season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7344966,14,Joseph Roden,,,So,P,6-0,R/R,14941,1,1,,0.00,1.0,,2,2,,,,,6,6,1,,,,,,,,,,,21,,3,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7348585,22,Jacob McClure,,,So,P,6-1,R/R,14941,9,9,,7.45,9.2,,10,8,8,9,13,,50,38,,,1,,1,2,,,,,1,214,5,11,,,1,6,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7349175,3,Miles Hartsfield,,,So,INF,5-9,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7354142,15,Hunter Foster,,,Jr,OF,-,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7354215,35,Gregory Wozniak,,,Jr,C,-,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7355101,13,Colby Gordon,,,So,P,5-11,R/R,14941,19,19,1,4.28,40.0,,49,24,19,10,36,,179,165,10,,,2,,,1,2,1,2,2,552,37,37,1,2,,5,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7356990,12,Nick McCollum,,,So,P,5-9,R/R,14941,15,15,15,3.54,89.0,,83,42,35,25,97,,372,339,12,3,2,4,13,2,,,,3,3,"1,350",68,90,6,5,,21,2
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564054,4,Grant Mcdonel,,,Jr,UT,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564059,6,Ryan Smith,,,So,INF,6-3,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564061,8,Kyle Bachle,,,Jr,P,5-11,R/R,14941,10,10,,6.08,13.1,,10,10,9,12,18,,65,50,,2,,1,3,,,,,2,1,279,5,17,1,1,1,6,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564064,10,Reese Jackowiak,,,So,P,-,L/L,14941,4,4,1,19.29,2.1,,3,5,5,7,3,,18,10,1,,,,3,1,,,,,,77,3,1,,1,,1,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564071,16,Griffin McClure,,,Fr,P,6-4,R/R,14941,2,2,,54.00,0.1,,1,2,2,2,1,,5,2,,,,,2,1,,,,,,28,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564075,18,Garrett Bradley,,,Fr,OF,5-10,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564090,19,Josh Newton,,,Fr,INF,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564095,20,Mike Monduy,,,Fr,P,6-0,R/R,14941,15,15,2,6.75,21.1,,19,20,16,12,22,,99,79,1,,,3,2,4,,3,1,2,2,371,21,18,,2,,5,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564122,24,Grant Adams,,,Fr,P,6-2,R/R,14941,9,9,2,4.57,21.2,,18,15,11,13,17,,103,80,4,,,,6,5,,2,2,1,4,293,24,23,1,,,5,3
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564131,26,Brice Mortillaro,,,Fr,C,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564141,27,Anthony Angelino,,,Sr,INF,6-3,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564154,32,Juan Anderson,,,Fr,P,6-1,L/L,14941,6,6,1,6.52,9.2,,11,7,7,6,7,,48,39,1,,1,1,3,2,,,,,1,177,9,13,,1,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564167,44,Wade Law,,,So,INF,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
