season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552708,15,Connor Olson,,,Jr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552709,42,MacCallan Conklin,,,Fr,OF,6-1,R/R,14941,20,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,5,,1,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552710,29,Graham Brunner,,,Jr,P,-,,14941,3,3,,17.18,3.2,,9,7,7,2,2,,24,20,2,,,1,,1,,5,2,1,,59,4,4,,,,2,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552727,2,JP Gauthier,,,Fr,INF,6-2,R/R,14941,22,1,,27.00,0.2,,2,2,2,0,1,,4,4,,,,1,,,,3,3,,,21,,1,,,,1,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552729,8,Matt Darr,,,So,OF,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552730,10,Josh Blount,,,Fr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552731,11,JT Sokolove,,,Fr,INF,5-11,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552732,14,Kayden Beaureagard,,,So,C,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552733,17,Greg Nichols,,,So,INF,6-2,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552735,25,Ryan Weaver,,,Fr,P,6-2,L/L,14941,3,3,3,1.29,7.0,,6,3,1,4,4,,33,27,,,,,2,2,,,,,,86,7,8,,,,1,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552736,22,Justin Schubert,,,So,P,-,,14941,19,19,1,6.75,32.0,,21,28,24,24,29,,142,111,4,,1,3,6,5,,16,5,,2,492,19,41,3,4,,11,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552738,4,Adrian Flores,,,So,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552740,31,Keegan Gagliardo,,,So,P,5-10,L/L,14941,12,12,,5.49,19.2,,26,13,12,9,16,,94,81,6,,1,1,1,1,1,5,2,2,1,286,19,23,,1,,7,
