season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7343285,9,Joe McKermitt,,,Jr,P,-,,14941,16,16,,9.00,11.0,,23,15,11,7,12,,61,51,1,,,3,1,1,1,12,5,,2,73,8,9,1,,,5,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7345122,15,John Petty,,,Sr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7345300,33,Sam Corbett,,,So,P,-,,14941,5,5,,11.74,7.2,,10,12,10,5,5,,39,33,,,,3,1,1,,3,1,,,39,6,11,1,,,3,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7345354,27,Nick Rietz,,,Sr,P,-,,14941,5,5,2,8.64,8.1,,6,8,8,10,9,,41,29,2,,1,,,1,,1,1,1,,49,9,6,,1,,2,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7350126,28,Brennan Sweeney,,,Jr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7350231,2,Michael Patterson,,,Jr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7350804,50,Robert Deischer,,,Sr,P,-,,14941,19,19,,3.93,34.1,,35,18,15,9,28,,150,137,5,2,1,1,,3,,15,4,1,,144,24,46,4,1,,6,1
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7352847,44,Jake Salzbrunn,,,Jr,OF,-,,14941,1,1,,,,,0,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7353289,14,Cole Gregorio,,,Jr,1B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7353780,22,Jimmy Patock,,,Sr,P,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7356869,6,Michael Davis,,,So,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7357242,54,Matt Ambrose,,,Jr,P,-,,14941,5,5,,8.64,8.1,,11,9,8,0,6,,37,36,2,,,3,1,1,,4,2,,,96,7,11,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7357551,21,Luke Lamm,,,Sr,P,-,,14941,13,13,12,3.34,67.1,,57,33,25,21,67,,292,251,5,,,3,9,12,,,,6,2,305,59,70,8,4,,21,1
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7358313,23,Nolan Shannon,,,So,INF,-,,14941,9,9,,0.00,7.2,,5,2,,3,7,,32,28,1,,,,1,,1,10,4,,1,24,11,5,1,,4,1,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576887,13,Jack Oberli,,,Jr,UT,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576889,19,John Michael Scumaci,,,Fr,UT,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576890,20,Joe Hamilton,,,Fr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576891,24,Zach Carpita,,,Fr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576892,25,Kolby Fujii,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576893,26,Jaedin Kotecki,,,Fr,P,-,,14941,12,12,3,6.28,28.2,,36,24,20,20,22,,147,118,4,1,,,5,7,,6,2,2,,263,34,22,2,,,6,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576897,30,Charles Klemm,,,Sr,P,-,,14941,13,12,11,4.58,59.0,,58,34,30,22,70,,261,228,9,,1,10,7,5,,,,4,2,317,45,58,7,3,,19,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576899,31,AJ Kutcher,,,Fr,OF,-,,14941,23,13,5,6.53,30.1,,46,36,22,12,30,,160,136,2,1,,,1,8,,7,3,1,3,193,26,31,,2,,12,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576902,1,Jason Shanner,,,Sr,P,-,,14941,18,17,6,3.02,53.2,1,46,30,18,27,69,,259,215,4,,,4,5,14,,5,,1,2,476,27,63,5,,6,22,2
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576920,39,Rob Marinec,,,Sr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576922,36,CJ Mancini,,,Fr,OF,-,,14941,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576923,37,CJ Jensik,,,Fr,P,-,,14941,23,23,,5.61,25.2,,32,19,16,15,28,,132,109,5,,,2,7,6,,17,11,1,,181,19,25,1,,2,11,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576925,38,Danny Nuccio,,,Fr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576932,43,Ryan Nevins,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
