season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572574,99,Jack Clifford,,,Fr,UT,6-2,R/R,14941,4,3,2,18.00,5.0,,14,20,10,6,6,,40,29,1,1,2,2,3,3,,,,,2,136,,9,,2,,2,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572577,16,Griffin Snyder,,,Fr,P,6-3,R/R,14941,14,14,8,8.91,34.1,1,56,43,34,20,17,,187,155,7,3,,4,3,4,,5,,1,7,195,36,44,4,3,1,6,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572581,17,Liam Doyle,,,Fr,UT,5-10,L/R,14941,31,13,8,5.15,43.2,1,53,41,25,35,36,,226,178,12,1,2,,6,8,,5,4,4,1,210,37,48,3,4,,13,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572584,18,Will Simkin,,,Jr,P,6-1,R/R,14941,14,14,10,6.75,45.1,1,62,45,34,19,28,,230,195,12,1,2,3,3,7,,,,3,6,91,44,58,2,7,1,3,1
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572588,19,Joe Salerno,,,Fr,2B,5-10,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572593,21,Alex Andrew,,,So,UT,6-0,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572595,22,Zachary Figueras,,,Fr,UT,5-10,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572598,23,Diego Jimenez,,,Fr,OF,6-2,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572600,24,Nick Marsella,,,Fr,INF,6-1,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572603,99,Ross Garrow,,,Jr,UT,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572609,26,Richard Illa Acosta,,,Fr,P,6-2,R/R,14941,3,3,,243.00,0.1,,4,9,9,6,,,12,5,1,1,2,,1,1,,2,2,,,36,,1,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572612,28,Jacob Bacenet,,,Fr,INF,5-9,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572618,29,Jaylen Cuevas,,,Fr,P,6-0,R/R,14941,15,15,2,10.61,28.0,,34,39,33,27,20,,156,121,5,1,,4,4,4,,7,5,1,3,130,28,33,1,1,,6,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572622,30,Michael Karpinski,,,Fr,P,5-11,R/R,14941,13,13,5,9.42,28.2,,42,37,30,20,15,,147,122,7,4,,1,5,2,,4,2,1,2,106,43,21,2,4,1,6,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572627,99,Chris Cuadra,,,Fr,OF,5-7,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572631,34,Ethan Basos,,,Fr,P,5-10,R/L,14941,11,11,,9.95,19.0,,27,24,21,9,17,,99,84,3,1,,3,5,2,,9,7,,3,109,13,26,,,,8,1
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572633,35,Jack Armann,,,Fr,OF,5-8,L/L,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572635,44,Andrew Knapp,,,Fr,INF,-,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572638,41,Cameron Anderson,,,Sr,P,6-5,R/R,14941,15,15,6,5.85,40.0,,58,37,26,17,27,,204,176,9,2,2,1,14,5,,9,6,5,1,224,55,32,,1,,9,1
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572639,11,Dillon Maxon,,,Sr,C,6-1,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572640,13,Brenden Nihill,,,Fr,3B,6-2,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
