season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7348164,3,Ted Burton,,,Jr,INF,6-3,R/R,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7348607,8,Jimmy Obertop,,,Jr,INF,6-2,R/R,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7349627,22,Tito Flores,,,Jr,INF,6-1,R/R,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7350158,20,Willie Weiss,,,Sr,P,6-3,R/R,14941,22,22,,5.29,34.0,,27,23,20,21,37,,156,119,6,,,4,12,13,,22,8,,3,510,26,32,3,2,3,7,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7350927,12,Riley Bertram,,,Sr,C,6-0,B/R,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7351032,18,Jordon Rogers,,,Sr,C,5-9,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7351266,39,Connor O'Halloran,,,So,p,6-2,R/L,14941,19,19,18,5.44,92.2,,97,65,56,40,104,,421,360,26,3,1,9,7,13,,,,5,3,"1,573",70,94,5,4,,37,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7357543,35,Walker Cleveland,,,Sr,P,6-2,L/L,14941,19,18,6,8.38,29.0,,33,27,27,26,12,,142,112,6,,,4,1,3,,12,2,1,,444,27,39,1,3,,2,3
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559921,5,Joe Stewart,,,Sr,OF,6-4,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559923,6,Alex Fedje-Johnson,,,Sr,INF,6-0,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559925,51,Jack Van Remortel,,,Sr,INF,6-2,R/R,14941,36,1,,13.50,0.2,,2,1,1,0,,,4,3,,,,,,,,3,3,,1,8,1,1,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559926,40,Angelo Smith,,,Sr,P,-,,14941,16,16,1,13.50,14.0,,29,22,21,12,16,,86,65,8,,1,1,1,8,,15,8,,1,336,10,10,1,3,,3,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559938,24,Matt Frey,,,Sr,INF,6-0,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559940,9,Dylan Stanton,,,So,INF,6-1,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559941,14,Avery Goldensoph,,,Fr,P,6-6,R/R,14941,15,15,,8.87,22.1,,41,28,22,10,15,,121,106,7,3,,6,4,4,1,33,14,,1,402,19,28,1,,,2,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559942,27,Jaylen Jones,,,Fr,P,6-1,L/L,14941,5,5,,20.25,2.2,,2,6,6,8,2,,18,10,2,,,,3,,,2,,,,62,2,4,,,,1,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559947,50,Casey Buckley,,,Sr,C,6-1,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559951,25,Jake Keaser,,,Fr,P,6-1,R/R,14941,16,16,1,8.64,16.2,,19,18,16,14,20,,87,66,3,,,3,4,6,1,12,9,,1,290,9,18,1,,,1,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559953,21,John Torroella,,,So,P,6-4,R/R,14941,4,4,,7.50,6.0,,6,5,5,4,3,,29,24,3,,,2,1,1,,,,,,104,3,12,,,,1,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559955,34,Ahmad Harajli,,,So,P,6-4,R/R,14941,17,17,,13.09,11.0,,14,16,16,24,14,,75,46,6,,,1,7,5,,10,5,,,290,13,5,,,1,4,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559956,36,Trevor Kilinski,,,So,INF,6-1,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559957,41,Christian Blakely,,,Sr,P,-,,14941,1,1,,81.00,0.2,,2,6,6,3,,,8,3,,,,,,1,,,,,1,37,1,1,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559959,49,Ian Kennedy,,,So,OF,6-3,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559960,54,Ryan Zimmer,,,So,P,6-5,R/R,14941,6,6,,22.85,4.1,,8,11,11,9,3,,30,21,,,,2,3,,,3,2,,,119,5,5,,,,2,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559961,48,Noah Rennard,,,Sr,P,6-3,R/R,14941,28,28,3,5.27,54.2,,71,36,32,22,63,,262,234,17,2,,6,5,4,,25,12,,2,820,56,41,6,2,4,14,
