season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570337,31,Alex Bodnar,,,Fr,INF,6-3,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570338,22,Nick Pappas,,,Fr,INF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570512,5,Charlie Auditore,,,Sr,C,5-11,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570515,21,Jared Brooks,,,Sr,P,6-3,R/L,14941,11,11,11,4.82,71.0,4,76,45,38,33,85,,323,280,7,2,,2,7,4,,,,5,1,891,66,56,7,3,,22,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570516,24,Jimmy Hodgson,,,Sr,P,5-11,R/R,14941,12,12,12,4.38,74.0,2,101,48,36,17,48,,342,316,11,2,,5,2,7,1,,,,2,901,63,94,5,5,,13,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570517,7,Kyle Halloran,,,Sr,SS,5-11,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570518,19,Brian Lindsay,,,Jr,C,5-9,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570519,29,Tyler Gonzalez,,,So,INF,6-2,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570520,6,Sean Mahan,,,Sr,P,6-3,R/R,14941,13,13,7,5.17,47.0,1,60,30,27,11,26,,213,197,10,2,1,1,,3,,2,1,1,1,610,39,67,3,2,2,4,1
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570538,27,Eddy Beauregard,,,Jr,INF,6-2,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570546,32,Harper Flint,,,Fr,P,6-2,R/R,14941,8,8,,10.50,12.0,,22,19,14,11,9,,71,57,3,2,,,2,,,,,,3,205,8,18,,,,4,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570549,35,Connor Gileau,,,Fr,P,5-10,R/R,14941,9,9,,10.80,16.2,,26,25,20,12,7,,88,72,1,1,,1,3,,,1,,1,3,312,22,19,,1,,2,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570553,15,Patrick Purcell,,,Fr,C,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570562,11,Marc Cedrone,,,Fr,P,6-1,R/R,14941,10,10,8,7.50,54.0,,80,55,45,20,28,,278,249,16,5,1,4,7,6,,,,1,2,752,45,88,2,6,,7,1
