season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7354885,22,Dylan Fashempour,,,Sr,P,6-4,R/R,14941,2,2,,0.00,2.0,,,,,1,1,,8,6,,,,,,1,,,,,,12,1,4,,,,1,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7358007,32,Aidan McMillan,,,So,P,6-2,L/L,14941,5,5,,14.40,5.0,,7,11,8,11,5,,33,18,1,,,,,1,,,,2,1,122,4,4,,,,3,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574085,21,Steve Brookwell,,,Sr,OF,6-1,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574103,28,Reed Burkett-Schneider,,,Fr,OF,6-0,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574104,35,Craig Corliss,,,Sr,INF,6-1,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574105,19,Hunter Goldstein,,,Fr,C,5-11,B/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574106,14,Mike Meagher,,,Fr,C,5-9,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574107,30,RJ Mehnert,,,Fr,UT,6-3,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574108,18,Keenan Metrick,,,Fr,P,6-0,L/L,14941,9,9,3,6.52,19.1,,29,22,14,15,25,,109,88,2,2,,2,,4,,3,3,1,1,318,12,19,1,1,,9,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574111,4,Drew Metzdorf,,,Sr,INF,6-1,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574112,24,Andrew Nordman,,,Fr,INF,5-9,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574113,27,Nick Palma,,,Sr,OF,5-11,L/L,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574114,17,Zach Park,,,Fr,OF,6-3,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574115,37,Luke Pliego,,,Fr,P,6-0,R/R,14941,1,1,,0.00,1.0,,2,2,,2,,,8,5,,,,,,,,,,,1,,1,2,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574116,20,Cole Porter,,,Fr,INF,5-11,R/R,14941,15,12,1,4.50,18.0,,13,9,9,9,21,,77,65,2,,,2,1,1,1,,,1,1,201,12,20,2,1,,8,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574118,38,Jake Woltman,,,Fr,1B,6-3,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574129,26,Ross Dexter,,,Fr,P,6-3,R/R,14941,19,19,,3.05,20.2,,18,7,7,7,29,,90,76,2,,,,2,5,,,,1,1,260,19,12,2,1,,9,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574130,39,Joshua Eastman,,,So,P,6-2,R/R,14941,18,18,,4.28,27.1,,30,13,13,14,35,,128,112,7,1,1,,4,,,7,3,1,1,358,22,24,1,1,7,13,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574132,6,Mariano Jimenez,,,Fr,OF,5-11,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,401,UMass Boston,3,III,Little East,7574134,23,Ryan Shaw,,,Fr,INF,6-0,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
