season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7348492,17,Evan Bates,,,Jr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7349615,36,Grant Knox,,,So,P,6-0,R/R,14941,5,5,1,6.75,9.1,,17,8,7,2,5,,49,44,4,,,,2,2,,,,1,,102,10,12,1,,,2,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7354556,51,Colton Willbrandt,,,So,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7356166,55,Brett Joner,,,So,C,5-6,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7356694,29,Skyler Manelski,,,Sr,P,6-2,R/R,14941,22,22,,2.54,28.1,,19,8,8,11,15,,116,98,3,,4,,2,4,1,13,3,3,,283,51,14,4,,1,3,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7356711,15,Colton Meyer,,,Sr,P,-,,14941,19,19,,1.63,38.2,,22,7,7,17,53,,151,132,5,,1,1,3,2,,3,1,,,414,19,38,4,,7,23,2
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568660,4,Tanner Jacques,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568661,47,Nick Alder,,,Fr,pr,5-9,R/R,14941,22,13,3,3.21,28.0,,25,12,10,14,15,,120,104,4,,,,4,1,,5,2,,1,335,22,42,3,,,7,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568662,14,Branden Pasion,,,Sr,1b,5-9,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568663,12,Wyatt Smith,,,Sr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568664,53,Jackson Koons,,,Fr,p,5-11,L/L,14941,13,13,8,4.50,46.0,,63,27,23,9,25,,202,187,6,2,,3,4,2,,5,,,4,459,56,44,3,5,,13,2
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568680,99,Nate Kassler,,,Fr,1B,5-11,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568681,18,John Over,,,Fr,1B,6-2,L/L,14941,11,11,11,4.66,46.1,,60,31,24,18,29,,215,190,9,1,3,2,1,3,,,,1,3,379,50,47,1,4,,11,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7569112,22,Spencer Burgess,,,Fr,p,6-2,R/R,14941,4,4,,6.14,7.1,,8,5,5,4,4,,31,27,2,,,2,1,,,,,,,,9,6,,,,1,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7591404,54,Brannan Meriwether,,,So,P,-,,14941,3,3,,9.00,2.0,,4,2,2,1,3,,13,11,2,,,,,1,,3,3,,,24,1,2,,,,1,
