season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,132,Centre,3,III,SAA,7356630,1,Josh Cunningham,,,So,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7357013,10,Cole Fergusson,,,Jr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7357764,19,Will Cline,,,Jr,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7357809,20,David Sickles,,,So,P,-,,14941,15,15,11,5.71,58.1,1,70,50,37,19,32,,267,233,10,1,1,4,2,8,,2,2,3,4,771,80,50,4,6,,12,1
2022,2021-22,MBA,132,Centre,3,III,SAA,7357918,7,Jamie Laframboise,,,So,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7358342,37,Drake Kawa,,,Jr,P,-,,14941,9,9,,4.35,10.1,,13,5,5,8,8,,53,43,2,,3,,3,1,,2,,,1,137,6,16,1,,,3,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570327,2,Braden Wilson,,,Fr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570440,11,Jordan Gunter,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570442,13,Patrick Hope,,,Sr,1B,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570447,21,Colt Thomas,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570448,29,Cam Tegge,,,Fr,P,-,,14941,7,7,,7.59,10.2,,16,9,9,7,6,,53,40,,,,1,1,3,,,,3,,186,13,6,1,,,1,2
2022,2021-22,MBA,132,Centre,3,III,SAA,7570450,36,Aaron Shaffer,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570454,6,Mark Pyburn,,,Fr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570457,32,Perry Nadreau,,,Fr,C,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570459,27,Quinn Moore,,,Fr,P,-,,14941,1,1,,54.00,0.1,,,2,2,3,,,3,,,,,,,,,,,,,20,,,,,,,1
2022,2021-22,MBA,132,Centre,3,III,SAA,7570462,9,Micah Cowen,,,Fr,INF,-,,14941,9,3,3,6.17,11.2,,18,13,8,4,11,,60,53,4,,,,,,,,,1,2,206,12,12,,2,,4,
