season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7342184,17,Jordan Weiss,,,Jr,P,-,,14941,3,3,,9.00,4.0,,6,4,4,3,1,,22,16,1,,,,1,2,,,,,1,,3,7,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7343552,40,Adam Naylor,,,So,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7347623,11,Jacob Stong,,,Sr,INF,-,,14941,16,9,4,10.61,28.0,,45,39,33,9,10,,144,123,5,1,1,8,3,7,2,,,2,3,229,37,31,,3,,3,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7350064,15,Matthew Shaeffer,,,Jr,1B,-,,14941,10,10,1,9.00,20.0,,26,20,20,15,13,,104,82,6,,,3,2,6,2,5,1,1,,226,18,26,2,,1,4,1
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7350343,26,Kaden Hunt,,,So,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7350576,10,Colin Brubaker,,,Jr,P,-,,14941,13,13,3,10.38,21.2,,30,30,25,14,22,,117,89,5,1,,6,5,10,,3,,,4,275,11,28,,2,,13,1
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7354698,2,Josh Noll,,,Sr,2B,-,,14941,24,3,,1.93,4.2,,4,1,1,5,1,,21,14,,,,,1,,,,,1,1,54,2,9,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550497,6,Harrison  Hobdy,,,Fr,INF,-,,14941,37,5,1,16.62,8.2,,17,16,16,8,11,,54,44,2,4,,2,2,2,,,,,,100,6,8,1,1,,3,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550499,7,Trevor High,,,Sr,P,-,,14941,12,12,10,8.12,44.1,,68,55,40,18,40,,228,200,8,2,,11,6,6,,,,1,3,533,53,30,4,4,,10,3
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550502,12,Andrew Workman,,,So,P,-,,14941,6,5,4,3.78,16.2,,16,9,7,5,25,,75,68,2,,,3,2,2,,,,,,172,12,10,2,,,12,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550503,22,Logan Kline,,,Fr,P,-,,14941,6,5,,8.53,6.1,,11,8,6,2,3,,38,27,3,,1,1,,7,,,,1,1,57,6,8,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550508,9,Daniel Navarro,,,Jr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550512,16,Eric Willey,,,Fr,1B,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550519,29,Lucas McCormick,,,Fr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550523,36,Owen Shimmel,,,Fr,P,-,,14941,14,12,8,6.22,46.1,,54,39,32,23,53,,222,189,10,4,1,8,2,6,1,,,2,2,521,49,30,2,5,,22,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550526,37,Tyler Cunningham,,,Fr,OF,-,,14941,34,5,,8.53,6.1,,9,7,6,5,6,,33,25,3,,,,1,1,,,,,2,78,4,8,,2,1,1,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550527,25,Jacob Stolte,,,Fr,P,-,,14941,15,9,,5.76,25.0,,31,25,16,9,16,,123,106,9,1,,3,5,7,1,5,3,,1,202,24,28,,,1,10,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550533,34,Jackson York,,,Fr,P,-,,14941,12,12,7,6.80,42.1,,51,42,32,23,30,,212,175,8,,1,8,4,9,,,,3,2,488,51,40,2,3,,9,2
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550536,35,Bryant Craig,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7550543,4,Thade Hauge,,,Fr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30085,Lancaster Bible,3,III,United East,7589107,8,Harrison Madagan,,,N/A,1b,-,,14941,10,3,,18.69,4.1,,7,9,9,7,1,,29,18,,1,,,1,2,,,,,2,50,6,5,,,,1,1
