season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8965,East Central,2,II,GAC,7350414,6,Nick Blankenship,,,So,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7350556,2,Anderson Allen,,,Jr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7350696,4,Britton Sperry,,,So,UT,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7353821,16,Koby Midgley,,,Sr,P,-,,14941,16,16,11,6.97,60.2,2,60,65,47,54,50,,314,236,12,2,,7,21,16,3,2,2,4,4,920,55,72,,9,,14,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7355166,24,Colton Schaper-Kotter,,,So,UT,6-1,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556251,12,Chase Owen,,,Fr,OF,6-2,R/R,14941,17,17,,19.06,11.1,,27,24,24,12,11,,75,59,7,,,4,3,3,1,14,12,,1,252,4,18,,,,7,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556266,10,Zac Green,,,Jr,OF,6-2,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556274,19,Clayton Solomon,,,Fr,P,6-0,R/R,14941,12,12,5,9.49,30.1,,51,44,32,28,12,,172,135,12,2,2,7,8,4,,1,1,1,4,370,16,55,1,2,,4,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556275,21,Dione Allen,,,So,INF,6-1,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556279,23,Colt Bartling,,,So,P,5-9,L/L,14941,15,15,7,13.20,30.0,,48,52,44,31,27,,175,132,9,2,,4,1,7,,4,2,2,3,567,28,25,,6,,8,2
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556282,34,Louis Aquila,,,Fr,P,6-1,R/R,14941,13,13,2,24.37,13.2,,26,40,37,25,15,,100,67,6,,,5,3,6,,2,,,2,308,6,18,,2,,5,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556284,35,Cooper Hunt,,,Fr,P,6-1,R/R,14941,1,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556290,13,Mekhi Edwards,,,Sr,OF,5-7,R/R,14941,48,3,2,10.38,8.2,,14,13,10,5,7,,51,42,2,1,,3,,4,,,,,,185,7,12,,1,,2,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556305,38,Trae Lowe,,,Fr,OF,6-1,R/R,14941,24,1,,0.00,1.0,,,,,2,,,5,2,,,,,,,,,,,1,17,,3,,,,,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556308,40,Bryce Crawford,,,Jr,P,6-0,R/R,14941,19,19,2,21.13,23.0,,57,59,54,18,20,,152,120,14,3,,6,5,7,1,8,7,2,5,489,21,24,,2,,4,
2022,2021-22,MBA,8965,East Central,2,II,GAC,7556321,39,Carson Fletcher,,,Fr,INF,5-9,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
