season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566498,4,Tyquon Wilkins,,,Sr,P,-,,14941,12,12,8,8.93,41.1,1,66,53,41,22,22,,218,183,9,1,1,4,8,6,,2,1,1,4,188,48,47,1,4,,6,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566505,3,Bryce Wilmoth,,,So,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566507,9,Dawsyn Hock,,,So,C,-,,14941,32,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566512,18,David Johnson,,,Fr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566521,19,Pedro Mendez,,,Fr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566522,20,Jalen Lovett,,,Jr,INF,-,,14941,20,1,,,,,0,,,0,,,,,,,,,,,,2,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566523,21,Morris Ford,,,Fr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566525,22,Avante Banks,,,Fr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566527,23,Ricky Jones,,,Jr,OF,6-2,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566530,26,Andrew Riddick,,,Sr,P,-,,14941,10,10,7,8.05,38.0,1,55,40,34,22,28,,196,165,11,1,,4,1,6,,,,1,2,16,24,54,2,5,,10,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566532,27,Thomas Chandler,,,Fr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566536,31,Jack Newman,,,So,INF,-,,14941,13,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7575986,5,Chase Moore,,,So,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7582236,7,Carl Granderson,,,Sr,INF,-,,14941,21,2,1,13.50,8.0,1,17,12,12,3,5,,46,41,3,1,,,2,1,,,,,1,151,5,13,,1,,1,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7596654,2,Nicholas Woolfolk,,,Sr,P,-,,14941,23,12,9,2.84,57.0,4,50,30,18,18,51,,243,217,5,3,,,4,7,,7,1,,1,135,44,62,4,4,,8,
