season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7344284,35,Kasey Ross,,,Jr,INF,6-1,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7344688,3,Matthew Petzelt,,,Sr,OF,6-0,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7344905,28,Christian Carlton,,,So,INF,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7345947,22,Nelson Smith,,,Sr,OF,6-2,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7349628,29,Jakob Kerr,,,Jr,P,6-1,R/R,14941,5,5,,0.00,5.2,,3,,,,4,,17,16,,,,,,,,,,,1,49,2,8,,,,2,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7351326,34,Damian Lusby,,,Sr,P,6-0,R/R,14941,18,18,,4.89,38.2,,38,22,21,15,36,,170,148,6,1,2,6,5,5,,3,,,2,590,37,36,5,3,1,11,1
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7355326,4,Ian Campbell,,,Sr,OF,5-9,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7355430,15,Jomai Douangvilay,,,So,INF,5-9,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7356666,44,Eric Hartless,,,So,OF,6-3,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558293,43,Mitchell Grannan,,,Fr,P,6-1,R/L,14941,8,8,1,5.71,17.1,,20,13,11,9,17,,83,72,5,,,1,5,1,,,,1,,328,5,30,,1,,3,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558297,19,Austin Suttle,,,Fr,P,6-1,R/R,14941,5,5,5,5.56,22.2,,21,14,14,12,21,,104,90,6,,,,9,2,,,,,,412,30,17,2,2,,6,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558298,18,Jerry Swanson,,,So,P,6-0,L/L,14941,2,2,,15.43,2.1,,6,6,4,2,2,,15,13,,,,2,,,,,,,,58,3,2,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558315,6,Max Bowers,,,Jr,OF,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558316,21,Grady Cash,,,Jr,P,6-1,R/R,14941,13,13,,4.70,15.1,,10,9,8,17,21,,72,52,2,,,1,1,1,,2,2,1,1,280,12,10,,,4,12,1
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558317,5,Kendall Catlett,,,Sr,C,5-10,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558319,26,Zach Fritts,,,Jr,OF,6-1,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558322,39,Garrett Gleason,,,Jr,P,5-10,R/R,14941,2,2,,9.00,2.0,,,2,2,3,2,,9,6,,,,,3,,,,,,,38,2,2,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558323,24,Zac Graham,,,So,INF,6-3,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558339,31,Tanner Hurd,,,Fr,P,6-2,L/L,14941,7,7,2,5.27,13.2,,11,10,8,13,12,,70,49,2,,,1,4,4,,,,1,3,242,12,14,1,,,6,2
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558340,40,Bryce Leonhardt,,,So,P,6-7,R/R,14941,12,12,12,3.72,72.2,1,59,36,30,23,63,,303,264,14,2,4,3,9,8,,,,4,4,"1,061",69,75,6,3,,20,1
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558400,25,Peyton Milam,,,Sr,C,5-11,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558404,42,Nic Mirabella,,,Fr,P,6-0,R/R,14941,12,12,9,6.02,43.1,,47,40,29,33,33,,211,175,6,,,3,12,,,1,1,2,1,723,51,40,3,3,,7,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7558407,30,Matthew Morelli,,,Fr,OF,5-11,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
