season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,19651,High Point,1,I,Big South,7344346,13,Teddy Merritt,,,So,P,6-6,R/R,14941,16,16,12,6.39,69.0,,82,56,49,37,62,,330,283,14,1,,8,19,4,1,4,2,4,2,"1,177",100,39,3,6,1,16,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7345359,9,Peyton Carr,,,So,INF,6-2,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7345660,2,Brady Pearre,,,Jr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7348339,16,Cole Singsank,,,So,INF,6-4,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7349286,32,Carter Sheppard,,,So,P,6-6,R/R,14941,14,14,14,4.66,77.1,,79,49,40,31,62,,333,287,12,3,2,6,16,5,1,,,5,5,"1,140",80,72,6,5,,12,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7349966,21,David Keith,,,So,P,6-0,R/R,14941,12,12,5,11.90,31.0,,37,42,41,33,25,,167,118,6,2,,5,10,13,,7,2,,3,656,31,28,,3,,8,1
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350180,28,Sam Zayicek,,,Jr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350302,22,Sam Garcia,,,So,P,6-3,L/L,14941,16,16,8,1.94,60.1,,45,20,13,14,58,,248,219,8,1,,2,5,8,,5,,7,,886,49,65,5,4,1,17,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350304,26,Griffyn Shelton,,,So,P,6-0,R/R,14941,13,13,,17.47,11.1,,22,22,22,16,7,,72,53,7,2,,3,5,1,1,3,2,,2,267,12,14,,1,,3,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350483,23,Sean Duffy,,,So,P,6-4,R/R,14941,23,23,7,3.45,60.0,,53,28,23,31,55,,270,225,10,1,,3,8,10,,10,3,2,2,964,51,65,4,3,2,15,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7354260,35,Jack Nathan,,,Jr,P,6-2,L/L,14941,14,14,,11.25,12.0,,16,16,15,12,7,,69,47,2,,,2,6,8,,12,9,,2,270,13,13,,1,,3,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7354398,4,Jackson Melton,,,So,INF,5-11,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7356195,25,Parker Dean,,,Jr,P,-,,14941,11,11,3,7.45,29.0,,37,25,24,12,22,,135,118,6,,,5,2,1,,13,7,2,2,502,28,35,,1,,6,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7357109,6,David Coleman,,,So,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7544899,24,Javon Fields,,,Jr,OF,6-1,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577189,40,Miggy Echazarreta,,,Fr,INF,6-0,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577190,19,Matthew Kahn,,,Fr,P,-,,14941,4,4,1,9.72,8.1,,10,12,9,8,7,,44,32,5,,,2,,3,,2,,1,,180,9,7,,1,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577191,46,Easton Laplaca,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577238,41,Andrew Amato,,,Fr,C,6-2,L/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577240,39,Josh Deslauriers,,,Fr,OF,6-1,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577242,14,Everett Vaughan,,,Fr,P,6-3,R/R,14941,24,24,,3.60,50.0,,51,26,20,19,32,,222,192,7,3,,6,4,8,1,24,6,2,1,723,46,63,3,3,5,10,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577269,48,Louis Stallone,,,Fr,P,-,,14941,5,5,3,18.47,6.1,,12,14,13,9,3,,45,31,5,,,1,5,5,,3,3,,,130,4,12,,2,,2,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577277,37,Connor Smith,,,Jr,OF,6-4,R/R,14941,14,14,1,6.75,16.0,,25,16,12,11,15,,85,71,5,1,,1,5,2,,9,3,,1,314,14,16,1,,,5,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577284,30,Cameron Lee,,,So,OF,6-3,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577285,17,Patrick Libby,,,So,P,6-2,R/R,14941,3,3,1,11.25,4.0,,7,6,5,3,7,,23,19,2,,,1,,1,,,,,,89,1,5,,,,2,
