season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569832,1,Luis Angarita,,,Fr,INF,5-7,B/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569833,2,Brett Graham,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569834,6,Jose Gil,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569844,4,Easy Goita,,,Fr,,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569845,5,Scott Kondroik,,,Fr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569870,16,Jared  Palmyra,,,Fr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569871,17,Blake Tablazon,,,Fr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569872,18,Jacob Hurley,,,Fr,OF,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569880,8,Cameron Abele,,,So,OF,5-9,L/L,14941,8,8,,12.54,9.1,,13,13,13,12,4,,52,40,1,1,,3,2,,1,9,3,,,69,6,17,,,,1,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569885,14,Jhayden Raineri,,,Fr,INF,6-1,R/R,14941,13,13,9,9.66,36.1,,53,48,39,29,34,,196,155,11,,,9,10,7,,4,3,1,4,197,32,38,1,5,,12,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569891,20,Mariano Poll Jr,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572817,26,Jacob Barcikowski,,,Fr,OF,6-0,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572818,39,Frankie Cleary,,,Sr,P,-,,14941,21,21,7,5.38,75.1,3,96,53,45,22,81,2,355,317,22,,1,4,8,13,2,13,8,1,2,201,77,58,3,3,1,21,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572819,42,Tyler Lyon,,,Fr,OF,-,,14941,1,1,1,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572841,21,Alex Harper,,,Fr,UT,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572842,22,Justin Murray,,,Fr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572844,24,Nathan Kuhn,,,So,INF,5-10,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572846,25,Brett Ehr,,,Jr,INF,6-2,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572848,27,Tyler Spruill,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572849,29,Zak Abbot,,,Fr,P,-,,14941,3,3,,45.00,2.0,,9,12,10,2,2,,20,14,3,,2,1,,3,,,,,1,,3,1,,,,2,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572850,33,Ricky Otero,,,Fr,,-,,14941,10,10,2,12.89,14.2,,22,22,21,11,9,,77,60,5,2,1,2,2,4,,3,,,2,128,14,16,,2,,2,2
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572855,37,Alden Halfinger,,,Fr,P,6-2,R/R,14941,12,12,6,8.33,40.0,1,57,41,37,14,32,,198,171,13,1,,12,4,9,2,,,2,2,139,38,45,2,3,,7,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572858,43,Danny Sullivan,,,So,P,-,,14941,13,13,6,9.73,37.0,1,55,45,40,21,25,1,192,160,9,2,1,8,4,7,,5,5,3,1,186,36,41,1,6,,10,2
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572859,44,Chase Tucker,,,Fr,C,-,,14941,20,7,3,10.57,15.1,,27,24,18,6,10,,80,73,9,1,,5,2,,,4,3,,1,119,14,19,,3,,2,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572868,34,Paull Midili,,,Sr,P,-,,14941,1,1,,7.71,2.1,,7,3,2,1,1,,16,13,,1,,,,,,,,1,1,,2,4,,,,1,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572880,45,Connor Bardue,,,So,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572881,48,Corey Miller,,,Fr,,5-11,R/R,14941,1,1,,18.00,1.0,,1,2,2,2,1,,7,4,1,,,,1,1,,,,,,,2,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572882,50,Kevin Thomson,,,Fr,3B,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572885,53,Peyton Brown,,,Fr,UT,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572886,54,Jax Mendenhall,,,So,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7572890,99,Conor Orner,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
