season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7355185,33,Corbin Reese,,,So,P,-,,14941,17,17,5,6.31,45.2,2,59,38,32,16,30,1,220,197,14,,,5,2,3,,19,11,2,2,234,51,54,2,2,,6,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7356183,31,Ryan Carmack,,,So,P,5-10,R/R,14941,7,7,3,9.70,21.1,1,29,25,23,11,21,,112,93,10,,1,2,3,6,,5,3,1,1,200,20,22,2,2,,3,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7356873,29,Jacob Martin,,,So,P,-,,14941,13,13,4,8.31,26.0,,38,33,24,11,23,,133,112,10,2,,3,2,7,,10,7,1,2,235,20,31,,4,,5,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583024,34,Brock Wilken,,,Fr,1b,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583031,26,James Robinson,,,Fr,p,-,,14941,13,13,4,8.10,20.0,1,25,22,18,12,18,,98,79,6,1,,2,2,3,,8,3,1,3,62,16,20,1,3,,4,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583032,9,Jake Schrock,,,Fr,p,-,,14941,6,6,,11.12,5.2,,9,8,7,6,4,,30,22,3,,1,2,,,,5,3,1,1,49,3,6,,,,3,1
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583033,39,Zeke Skinner,,,Fr,dh,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583045,4,Brennan Espy,,,Fr,rf,-,,14941,45,9,8,8.88,24.1,,22,30,24,33,17,,134,91,2,,,3,3,6,,,,3,1,185,30,23,,7,,6,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583046,5,Dean Hagenhoff,,,Fr,3b,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583047,32,Jake Whittle,,,Fr,cf,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583059,22,Ayden Fetters,,,Fr,2b,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583060,28,Khalil Torres,,,Fr,p,-,-/L,14941,12,12,8,8.45,33.0,,39,39,31,27,23,,171,132,8,,1,1,4,10,1,5,3,1,1,227,29,38,,6,,2,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7588184,19,Luke Benfield,,,So,rf,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7591785,12,Ryan Loeffler,,,Fr,1b,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7593073,21,Christian Carratala,,,So,ss,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
