season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,746,Virginia,1,I,ACC,7540126,35,Will Geerdes,,,Sr,P,6-2,R/R,14941,24,24,2,7.31,32.0,,33,28,26,16,32,,151,128,5,1,,2,3,5,,17,5,1,1,552,37,26,2,,,13,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558577,6,Griff O'Ferrall,,,Fr,INF,6-1,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558578,12,Justin Rubin,,,Fr,INF,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558579,16,Anthony Stephan,,,Fr,INF,5-10,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558581,23,Ethan Anderson,,,Fr,C,6-2,B/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558582,25,Matthew Buchanan,,,Fr,P,6-0,L/L,14941,23,17,4,3.49,28.1,,24,15,11,7,36,,121,108,4,,,2,3,3,,13,8,1,2,501,20,27,3,1,,12,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558583,36,Mason Dillow,,,Jr,P,6-1,R/R,14941,2,2,,5.40,1.2,,2,1,1,4,2,,10,6,1,,,,,,,,,,,45,1,1,,,,1,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558600,4,Jay Woolfolk,,,Fr,P,6-0,R/R,14941,29,28,,2.87,37.2,,31,17,12,20,55,,173,147,8,,1,6,6,5,,23,11,,1,688,26,31,3,,,17,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558601,8,Casey Saucke,,,Fr,INF,6-3,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558602,10,Tristan Shoemaker,,,Fr,INF,5-11,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558603,21,Colin Tuft,,,Fr,C,6-2,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7558614,33,Paul Kosanovich,,,Sr,P,6-4,R/R,14941,15,15,,3.29,27.1,,20,10,10,12,22,,111,96,7,,,4,1,2,2,12,3,1,,450,33,21,4,,1,8,
