season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,953,Austin,3,III,SCAC,7350951,47,Branson Vrazel,,,Jr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7351436,10,Brandon Hill,,,So,P,-,,14941,34,10,,9.31,9.2,,12,13,10,15,7,,57,42,4,,,,4,,,3,,,,110,11,10,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7353335,8,Ryan Padfield,,,So,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7355079,31,Jackson Chaviers,,,Sr,P,-,,14941,10,10,,7.15,11.1,,14,10,9,8,12,,57,47,4,,,,,2,,3,2,,,194,8,12,1,1,,3,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7355306,12,Kurtis Gustafson,,,So,P,-,,14941,15,15,,5.65,14.1,,19,11,9,5,10,,68,58,2,,,,2,3,,5,3,,2,182,10,19,,1,,4,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7356077,1,Sergio De Paoli,,,Sr,1B,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7356401,2,Jake Webster,,,Sr,2B,-,,14941,34,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,2,,1,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578439,35,Brandon Evans,,,Sr,3B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578480,26,Ryan Culp,,,Sr,P,-,,14941,11,11,9,7.92,44.1,,49,43,39,29,35,,218,178,7,3,1,3,8,6,,,,1,4,596,50,45,1,5,,9,1
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578481,32,Zack Mahoney,,,Sr,3B,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578500,30,Scott Hosmer,,,Fr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578501,13,Trystan Mallory,,,Fr,P,-,,14941,13,13,3,5.09,35.1,,35,21,20,14,24,,160,136,6,,1,4,3,7,,2,2,1,2,323,42,34,,3,,8,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578502,42,Ashton Milton,,,So,INF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578503,23,Ethan Nixon,,,Jr,P,-,,14941,9,8,1,21.21,4.2,,9,16,11,15,4,,43,23,3,,,1,6,4,,3,3,,1,170,3,7,,1,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578504,21,Brant Stuber,,,Fr,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578505,29,Mason Woodhouse,,,Fr,INF,-,,14941,33,1,,13.50,0.2,,1,4,1,1,1,,6,5,,,,,2,,,,,,,20,,1,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7591502,14,Asher Thompson,,,N/A,3b,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592307,17,A. Angerstei,,,N/A,ss,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592308,28,E. Baker,,,N/A,p,-,,14941,5,5,1,2.84,6.1,,7,7,2,6,6,,35,26,1,,,,2,3,,,,,,88,7,4,1,,,2,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592309,9,Ashton Cason,,,N/A,cf,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592310,5,Walker Davis,,,N/A,c,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592311,36,Z. Marshall,,,N/A,rf,-,,14941,4,2,,,,,,3,3,3,,,4,,,,,,,1,,,,,,6,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592312,22,C. McMurray,,,N/A,lf,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7594491,44,Justin Lambright,,,Jr,p,-,,14941,8,8,6,9.28,32.0,,46,39,33,19,19,,165,136,11,1,,1,8,8,,,,2,,376,24,45,,7,,4,1
