season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,973,Berry,3,III,SAA,7355099,17,Ethan Crump,,,So,OF,-,,14941,6,6,5,3.38,18.2,,17,7,7,11,9,,85,71,1,,,2,1,2,,,,,1,286,13,32,3,1,,2,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355406,9,John D'Amelio,,,Jr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355471,4,Jack Poist,,,So,OF,5-10,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355499,5,Blake Hyman,,,So,1B,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355621,23,Gavin Duncan,,,So,1B,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7357345,20,Trace Cate,,,So,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7357888,53,Andrew Pendleton,,,So,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7357953,11,Mason Carnes,,,Jr,P,-,,14941,15,15,,3.10,29.0,,25,10,10,6,36,,123,109,3,1,,,3,2,1,7,4,5,1,291,32,16,3,1,4,14,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551856,43,Eli Agosto,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551857,36,Dylan Bailey,,,So,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551867,34,Tyler Cassidy,,,Fr,P,-,,14941,13,13,7,6.57,37.0,,62,33,27,16,22,,187,165,8,1,,6,12,4,,,,1,1,386,41,40,4,4,,5,1
2022,2021-22,MBA,973,Berry,3,III,SAA,7551890,37,Joey Garcia,,,Fr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551897,39,Jackson Halla,,,Fr,P,-,,14941,14,14,7,2.70,40.0,1,36,23,12,7,22,1,169,150,9,1,1,,5,4,,6,3,3,5,447,34,58,3,1,,6,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551903,15,Spence Johns,,,Sr,INF,-,,14941,38,2,1,6.75,4.0,,7,3,3,0,2,,19,18,2,1,,1,,1,,,,,,6,7,2,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551904,38,Daniel Jones,,,Fr,P,-,,14941,6,6,1,14.85,6.2,,14,17,11,6,5,,45,36,3,,,2,3,2,,1,1,,1,103,6,9,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551906,28,Jaiden Stowers,,,So,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551922,8,Dalton Smith,,,Sr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551960,33,CJ Whaley,,,Fr,P,-,,14941,1,1,1,6.00,3.0,,3,3,2,1,2,,14,12,1,,,1,2,,,,,,1,43,1,6,,,,1,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551972,37,Jake Wohlers,,,Fr,P,-,,14941,9,9,,13.97,9.2,,14,15,15,7,6,,55,43,2,,,,1,5,,2,2,,,154,9,12,1,,,5,
