season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7341953,27,Philip Gerard,,,Fr,INF,5-9,R/R,14941,9,1,,0.00,6.1,,6,3,,0,9,,26,25,1,,,,2,,,2,,,1,,6,4,1,,,4,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7343892,10,Bobby Pollock,,,So,OF,6-1,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7347467,9,Christian Esperon,,,Fr,P,6-0,R/R,14941,11,10,3,3.22,22.1,,23,12,8,3,19,,95,87,6,,,2,3,2,,6,2,1,2,86,29,17,1,1,,5,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7349643,30,Nolan White,,,Fr,INF,5-11,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580043,1,Patrick Dallas,,,Fr,INF,5-7,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580044,4,Will Stewart,,,Fr,P,6-0,R/R,14941,6,6,1,9.95,6.1,,13,9,7,3,7,,36,32,2,,1,,1,1,,,,,,26,6,6,1,1,,2,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580046,5,Justin Cordero,,,Fr,P,5-8,R/R,14941,3,3,,5.87,7.2,,7,5,5,3,6,,33,30,2,,,2,1,,,2,2,,,53,7,10,,,,1,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580047,7,Matthew Flood,,,Fr,OF,5-11,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580049,11,Richard Apollo Jr.,,,Fr,3B,6-0,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580051,13,Justin DiMartino,,,Fr,OF,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580054,19,Michael Iacobellis,,,Jr,C,5-10,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580060,6,Nick Neve,,,Fr,UT,5-10,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580154,21,Vincent Napolitano,,,Sr,OF,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580181,24,Ayden Pitt,,,Fr,C,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580185,28,Danny Wolf,,,Fr,P,5-11,R/R,14941,19,10,7,4.03,22.1,,23,11,10,8,15,,99,86,3,2,,2,3,3,1,,,1,1,199,17,30,1,2,,5,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580193,29,James Matthies,,,Fr,OF,5-9,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580200,31,Jonathan Morales,,,Fr,1B,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580201,33,Joe Marino,,,Sr,P,5-10,R/L,14941,14,13,4,3.86,46.2,,49,24,20,12,50,,210,189,8,5,,,7,5,4,9,4,2,2,251,40,49,2,4,1,7,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580203,34,Kyle Dorset,,,Fr,OF,6-3,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
