season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7345305,32,Danny DiMassimo,,,So,P,6-2,R/R,14941,15,15,,3.52,30.2,,38,16,12,5,29,,136,125,4,3,,,3,2,1,,,1,3,334,30,28,2,2,2,10,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7345825,11,Zach Landry,,,Jr,INF,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7346251,12,Tom Halliwell,,,So,INF,6-1,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7347113,7,Brett Blackwell,,,Sr,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7349176,17,Chris Ausiello,,,Jr,INF,5-11,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7349849,33,Mike Chaves Jr.,,,Sr,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7351754,24,Justin Pena,,,Sr,P,-,,14941,7,6,4,4.00,18.0,,13,10,8,16,10,,84,60,3,,,,4,5,,,,2,1,284,20,17,,2,,3,3
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7351890,14,Joe Rogato,,,Sr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7354014,23,Chris Wright,,,Jr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7355465,29,Alex Sorenti-Burns,,,Jr,INF,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7357144,40,Zack Roberts,,,Jr,OF,5-8,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7357844,5,Sean Devin,,,Sr,OF,6-0,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588343,27,Nick Army,,,Fr,P,6-1,R/R,14941,3,3,,16.88,2.2,,5,6,5,2,2,,17,12,2,,,,1,1,,,,2,,40,3,3,,1,,1,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588344,35,Xavier Quezada,,,Fr,INF,5-8,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588379,1,Nate Hewitt,,,Fr,P,-,R/R,14941,3,3,,0.00,3.2,,3,2,,2,1,,17,14,,,,,2,1,,,,,,36,4,4,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588381,4,Grant Hartley,,,Fr,1B,6-3,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588382,28,Noah Stuart,,,Fr,P,6-2,R/R,14941,5,5,,11.25,4.0,,1,5,5,11,4,,24,13,,,,,3,,,,,,,101,2,6,,,,3,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588383,20,Anthony Iamarone,,,Fr,OF,5-10,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588384,21,Andrew Medina,,,Fr,INF,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588385,25,Brendan Rodman,,,Fr,P,6-4,R/R,14941,2,2,,4.50,2.0,,2,2,1,1,2,,9,7,,,,,1,,,,,,1,18,2,2,,,,1,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588386,26,Nicholas Farrell,,,Fr,C,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588387,31,Stephen Grenham,,,Fr,P,5-11,R/R,14941,1,1,,0.00,1.0,,0,,,1,,,4,3,,,,,,,,,,,,,3,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588388,44,Tyler Smith,,,Fr,C,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588389,45,Brendan O'Shea,,,Sr,P,-,,14941,8,8,,6.75,12.0,,13,10,9,6,11,,58,47,4,1,,1,1,5,,2,1,,,144,7,15,1,1,,2,1
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588390,46,Trent Balian,,,Fr,INF,5-11,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588391,34,Sean Whitney-Dutton,,,Fr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588392,37,Jarret Morrill,,,Fr,P,6-3,R/L,14941,10,10,4,2.70,33.1,,35,12,10,10,35,,150,130,4,1,1,,,6,,,,3,1,537,31,30,3,1,1,16,1
