season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7352206,8,Xane Washington,,,Jr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7352360,15,Austin Cain,,,Jr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7353202,42,Josh Mancuso,,,Jr,P,-,,14941,16,16,3,4.74,24.2,,29,17,13,8,30,,113,102,5,1,,5,2,2,1,15,5,1,,404,21,18,2,1,,7,1
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7353596,24,Nick Hill,,,Jr,P,-,,14941,7,7,,3.60,10.0,,7,4,4,3,7,,40,35,1,,,1,1,1,,4,1,1,,146,13,8,,,,1,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7353815,3,Cade Evans,,,Sr,P,-,,14941,8,7,,3.18,11.1,,7,6,4,2,9,,46,36,3,,,1,,4,,10,1,2,2,127,7,16,1,,4,5,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7357624,46,Lucas Hatch,,,Jr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579402,1,Jordan Thompson,,,Fr,INF,6-2,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579431,33,Dylan Bergeron,,,Fr,P,6-0,,14941,4,4,,4.50,2.0,,1,1,1,4,3,,12,6,,,,,1,2,,3,1,,,51,2,,,,,1,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579434,18,Jaden Collura,,,Fr,C,5-9,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579435,6,Garrett Felix,,,Fr,INF,5-8,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579438,25,Edgar Alvarez,,,So,INF,6-4,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579439,35,Brandon Andrews,,,Sr,P,-,,14941,20,20,1,2.70,20.0,,17,8,6,10,19,,90,79,4,,,1,2,,1,17,8,,1,347,18,23,2,1,1,4,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579440,2,Nick Fields,,,So,INF,6-0,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579441,10,Jayden Kay,,,So,UT,6-0,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579442,30,Evan Keith,,,So,P,-,,14941,8,8,,10.57,7.2,,13,12,9,1,6,,40,37,2,,,4,1,2,,2,1,,,113,11,6,,1,,2,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579443,23,Hunter LeBlanc,,,Jr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579444,16,Jaydan Martinez,,,Jr,P,-,,14941,3,3,,13.50,2.0,,3,3,3,1,1,,10,9,2,,,,,,,1,,,,37,3,2,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579446,21,Kody O'Connor,,,So,UT,6-1,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579447,22,Alec Paz,,,Sr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579448,32,Keegan Sueltz,,,Jr,INF,6-5,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
