season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,317,James Madison,1,I,CAA,7342270,24,Nick Stewart,,,Sr,P,-,,14941,6,6,,20.25,1.1,,1,3,3,10,1,,15,4,,,,,3,1,,2,1,,,73,2,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7342519,32,Matthew Klienfelter,,,So,P,-,,14941,9,9,,9.58,10.1,,18,11,11,6,13,,57,45,5,1,,1,1,5,,6,3,,1,223,7,8,,,,3,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7344274,5,Carson Bell,,,Jr,INF,6-2,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7346813,11,Nick Zona,,,Jr,INF,-,,14941,49,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,1,,,,5,,1,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7348840,15,Sean Culkin,,,So,P,6-6,,14941,26,26,,4.96,32.2,,35,21,18,7,14,,140,127,7,,,2,1,3,2,23,10,2,1,475,42,36,2,2,,4,1
2022,2021-22,MBA,317,James Madison,1,I,CAA,7349033,22,Chase DeLauter,,,So,OF,-,,14941,24,1,,0.00,0.1,,0,1,,3,,,4,,,,,,,,,2,2,,1,25,,1,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7349042,36,Joe Vogatsky,,,So,P,6-0,,14941,11,11,4,7.71,23.1,,27,20,20,13,26,,113,89,5,,,3,3,7,1,6,2,2,2,450,16,23,2,4,,5,1
2022,2021-22,MBA,317,James Madison,1,I,CAA,7352510,21,Anthony Piccolino,,,Sr,P,-,,14941,17,17,,3.86,30.1,,22,15,13,16,28,,134,111,4,,,,3,5,,9,1,1,1,505,27,33,1,,,8,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7355266,20,Trevon Dabney,,,Jr,UT,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7356502,35,Eli Ottinger,,,Jr,P,-,,14941,21,21,,4.01,33.2,,26,19,15,11,29,,141,124,6,1,,4,4,1,,9,2,3,2,523,45,25,2,3,3,10,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7356999,18,Ryan Murphy,,,So,P,6-4,,14941,14,14,11,3.86,65.1,,64,30,28,12,43,,271,253,15,,,7,1,4,1,,,2,,941,64,79,4,2,,15,1
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567348,10,Jalen Buster,,,So,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567351,33,Nick Hammer,,,So,P,-,,14941,8,8,2,5.14,14.0,,15,9,8,5,11,,62,55,4,1,,,,,,3,1,,2,220,10,21,,,,3,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567354,29,Coleman Calabrese,,,Fr,INF,6-2,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567355,2,Ryan Cook,,,Fr,P,-,,14941,3,3,,0.00,3.0,,1,,,2,3,,11,9,,,,,,,,,,,,42,2,3,,,,1,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567356,40,Ryan Dooley,,,Fr,INF,5-10,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567358,43,Casey Smith,,,Fr,UT,6-4,,14941,11,3,,15.00,3.0,,5,5,5,1,3,,15,13,4,,,,,,,,,,1,56,2,4,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567359,39,Evan Smith,,,Fr,P,-,,14941,6,6,,1.42,6.1,,4,1,1,1,6,,22,20,,,,,,1,,8,1,,,97,5,5,,,,3,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567365,14,CJ Czerwinski,,,So,P,6-1,R/R,14941,10,10,5,9.86,21.0,,35,26,23,8,23,,107,94,9,,,7,,3,,,,,2,423,20,18,1,1,,7,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567369,38,Matt Leikus,,,Fr,P,6-2,,14941,2,2,,9.00,2.0,,2,2,2,3,4,,12,8,,,,,2,1,,,,,,52,1,1,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567371,3,Todd Mozoki,,,Fr,P,6-1,,14941,9,9,2,6.39,12.2,,16,14,9,6,16,,68,55,2,1,1,1,3,7,,3,3,,,254,14,7,1,1,,4,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567372,25,Jason Schiavone,,,Fr,C,6-3,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567373,17,Jacob Steinberg,,,So,UT,6-1,,14941,38,3,,11.57,2.1,,5,4,3,4,1,,14,9,1,,,,,,1,,,,1,48,,4,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567380,23,Bryce Suters,,,Fr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567381,13,Fenwick Trimble,,,Fr,OF,6-3,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
