season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7351340,31,Hayden Wilcox,,,Jr,P,-,,14941,11,11,4,13.50,16.0,,27,24,24,11,6,,87,71,8,1,,2,6,5,,,,,,49,15,23,,2,,1,1
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7353873,25,Malkolm Barrett,,,Sr,P,-,,14941,3,3,,47.25,1.1,,1,7,7,6,2,,13,5,,,,,6,2,,2,2,,,16,2,,,,,1,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7355253,5,Connor Watt,,,Sr,SS,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7356029,38,Xavier Thomas,,,Sr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7356370,15,Hayden Scudder,,,Jr,P,-,,14941,14,14,7,3.40,47.2,2,46,24,18,11,40,,200,185,4,2,,2,2,1,,2,,1,2,27,43,51,5,1,1,11,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7356480,2,Paul Tripi,,,Jr,P,-,,14941,13,13,7,9.99,42.1,,60,57,47,21,30,,229,189,11,2,,4,3,12,2,4,1,4,3,283,35,61,2,4,,9,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7357552,34,Josh Wessler,,,So,P,-,,14941,13,13,,13.91,11.0,,18,19,17,8,1,,66,53,1,3,,3,5,5,,9,4,,,67,16,15,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548604,0,Johendry Colmenares,,,Jr,,-,,14941,3,3,1,8.38,9.2,,10,12,9,7,3,,45,38,,1,,2,1,,,,,,,156,9,14,,1,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548605,4,Nathaniel Flores,,,Fr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548612,1,Kobe Hill,,,Fr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548614,7,Sonny Peluchette,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548616,10,Donovan DuBuisson,,,Fr,OF,5-9,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548623,13,JR Heavlin,,,So,C,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548628,17,Kyle Dalton,,,Jr,P,-,,14941,10,10,,5.56,11.1,,13,7,7,4,10,,50,40,5,1,,1,1,1,,10,8,1,4,46,10,12,,1,2,2,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548637,19,Brendan Moran,,,Jr,P,-,,14941,7,7,,6.48,8.1,,7,7,6,10,6,,45,30,,,1,,5,2,,4,3,,3,64,7,12,,1,,2,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548652,21,Daniel Worley,,,Jr,P,-,,14941,5,5,,41.73,3.2,,14,18,17,7,4,,37,24,,,,,7,5,,3,3,,1,52,3,4,,,,1,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548672,30,Nick Berhalter,,,Fr,P,-,,14941,6,6,1,19.50,6.0,,7,13,13,11,6,,40,24,1,,,1,5,4,,,,,1,65,3,9,,1,,3,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548679,32,TJ Nikhazy,,,Fr,P,-,,14941,3,3,,9.00,5.0,,6,5,5,3,3,,26,21,1,,,,1,1,,,,,1,50,4,7,,,,2,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548683,35,Spencer Craig,,,Fr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7548685,37,Dominic Parker-McDonald,,,Jr,,-,,14941,14,14,9,5.93,54.2,3,74,45,36,15,30,1,250,225,17,1,,6,5,4,,,,2,4,152,51,72,6,2,,8,1
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7584583,3,Austin Gussman,,,Sr,P,-,R/R,14941,8,8,2,11.25,8.0,,4,13,10,14,13,,45,28,,,,1,3,2,,7,2,,1,7,7,4,1,1,1,5,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7595762,0,Brian Shaw,,,Jr,P,-,,14941,4,4,2,2.08,8.2,,12,6,2,6,2,,45,36,2,,,,1,2,,,,,1,,12,9,,,,,1
