season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,711,Towson,1,I,CAA,7340480,36,Jacob Terao,,,Jr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7344341,1,Nolan Young,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7344418,14,Nick Brown,,,Jr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7347201,9,Burke Camper,,,So,C,6-0,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7348913,20,Matt Arceo,,,Jr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7352755,10,Justin Rebok,,,So,P,6-2,,14941,17,17,,5.75,20.1,,24,17,13,3,13,,95,84,4,1,,3,,3,,14,6,5,,311,25,22,,1,,7,
2022,2021-22,MBA,711,Towson,1,I,CAA,7354174,15,Nick Ramanjulu,,,Jr,P,-,,14941,10,10,8,7.59,40.1,,58,37,34,15,29,,202,166,7,1,,4,5,14,,,,4,3,643,45,40,2,6,,8,
2022,2021-22,MBA,711,Towson,1,I,CAA,7354672,32,Tyler Russo,,,So,P,6-2,,14941,9,9,,9.28,10.2,,12,11,11,14,8,,58,40,2,,,2,2,2,1,7,2,2,,240,14,7,,1,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7354905,21,Cam Clark,,,Jr,P,-,,14941,29,29,,3.18,34.0,,29,13,12,7,17,,135,121,6,,,5,2,1,,42,22,2,4,444,34,44,2,,2,7,
2022,2021-22,MBA,711,Towson,1,I,CAA,7357266,18,Trent Gast-Woodard,,,Jr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7357457,45,Nick Janowicz,,,Sr,P,-,,14941,14,14,13,7.61,49.2,,58,49,42,36,44,,251,196,14,2,1,10,13,9,,,,8,2,957,43,55,,6,,11,
2022,2021-22,MBA,711,Towson,1,I,CAA,7358238,16,Ryan Terrents,,,So,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546595,8,Casey Bishop,,,Fr,INF,6-0,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546596,17,Max Samson,,,Jr,OF,6-0,L/L,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546597,19,James Moses,,,Jr,OF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546600,27,Doug Marose,,,Fr,P,-,,14941,17,17,2,7.04,38.1,,41,33,30,14,24,,174,151,9,2,1,5,3,3,,11,5,5,1,640,60,27,2,2,,3,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546601,29,Chandler Castleberry,,,Sr,OF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546602,30,Jake Becker,,,Fr,UT,-,,14941,4,4,,13.50,2.2,,5,4,4,0,2,,14,13,,,,1,,1,,3,,,,49,3,3,,,,1,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546620,5,Jordan Peyton,,,So,INF,5-9,,14941,46,6,1,8.59,7.1,,7,7,7,8,5,,37,29,1,,,1,1,,,,,,,144,9,7,,,,1,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546622,6,Brett Seils,,,Fr,P,6-0,,14941,14,14,2,6.30,30.0,,33,21,21,23,20,,142,115,7,,,4,2,2,,9,1,2,,522,33,31,2,1,1,9,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546628,12,Elijah Dickerson,,,Jr,OF,6-0,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546633,23,Nate Nabholz,,,So,P,6-5,,14941,13,13,10,8.00,45.0,,72,49,40,10,42,,220,202,17,,,9,2,2,,,,2,4,769,36,50,1,5,,13,1
2022,2021-22,MBA,711,Towson,1,I,CAA,7546635,33,Jordan Luton,,,Jr,P,6-0,,14941,7,7,,18.56,5.1,,14,12,11,7,5,,38,30,3,1,,,4,1,,3,3,,,143,4,6,,,,1,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546636,34,Max Simpson,,,Fr,UT,6-5,,14941,18,18,,6.31,25.2,,35,23,18,16,16,,126,105,6,2,1,1,5,2,,7,6,2,1,474,30,25,3,1,,4,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546638,35,Dom Valis,,,Fr,P,-,,14941,8,8,,3.86,9.1,,12,8,4,11,12,,53,40,3,,,2,2,2,,11,7,,,213,5,10,,,,2,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546640,39,Ethan Pecko,,,Fr,P,-,,14941,10,10,7,6.62,17.2,,18,19,13,12,16,,86,68,2,,1,1,6,4,,4,1,1,1,335,21,12,,3,,5,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546643,47,Luis Rivera,,,So,P,5-10,,14941,6,6,1,7.56,8.1,,8,7,7,11,8,,46,31,2,,,2,2,4,,2,,,,195,6,9,,,,4,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546649,42,Andrew Barbour,,,Sr,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
