season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7349134,2,Aiden Brock,,,Jr,UT,-,,14941,9,9,,4.15,8.2,,15,5,4,5,7,,47,39,3,1,,,4,2,,5,3,,1,32,7,10,,,,3,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7350335,4,Jordan Mathewson,,,Jr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7353224,28,Spencer Holmes,,,Jr,P,-,,14941,10,10,,8.68,9.1,,8,9,9,11,15,,47,34,4,1,,,8,2,,4,,,,52,7,3,1,,,4,1
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7353603,18,Dalton Glenn,,,Jr,UT,-,,14941,13,13,11,4.83,69.0,1,78,41,37,15,71,1,299,272,23,3,,4,4,6,,,,3,3,263,43,80,5,1,,24,2
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7356382,35,Dominic Roderick,,,Jr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7356455,30,Kyler Corcoran,,,Jr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7357256,9,Austin Scott,,,Sr,P,-,,14941,11,11,,10.50,12.0,,17,14,14,7,10,,60,50,2,1,,,3,2,,10,3,,1,63,13,9,,,,3,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580897,33,Devon Van Houten,,,Sr,P,-,,14941,14,14,,3.77,14.1,,13,12,6,12,16,,70,56,2,,,,4,1,,6,1,1,,54,16,10,2,,,6,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580972,1,Alex Hall,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580973,3,Zach Pleggenkuhle,,,Fr,P,-,,14941,29,1,,0.00,0.1,,3,2,,,1,,5,5,1,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580974,8,Ben Raveling,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580975,10,Jacob Eversole,,,Fr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580976,11,Joel Garcia,,,Fr,SS,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580977,14,Evan Taylor,,,Fr,C,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580978,21,Mark Eddie,,,Fr,P,-,,14941,13,13,13,6.47,64.0,,77,51,46,29,79,,300,257,20,3,1,8,2,6,,,,5,3,344,56,47,5,3,,18,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580979,24,Drew Taylor,,,Fr,P,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580980,26,Jaxon Van Pelt,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580981,29,Nolan Faber,,,Fr,P,-,,14941,5,3,1,11.00,9.0,,18,13,11,1,6,,47,44,3,2,,1,1,,,2,2,2,,27,13,6,1,,,,1
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580982,34,Morgan Smith,,,Fr,P,-,,14941,14,14,9,6.02,61.1,1,70,48,41,20,71,,275,245,13,3,2,5,4,6,1,3,,4,,267,71,34,4,5,,21,1
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580985,20,Michael Demers,,,Sr,P,-,,14941,10,10,1,6.23,17.1,,22,14,12,7,14,,84,74,4,2,,1,2,2,,3,1,1,,106,21,16,1,1,,4,
