season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,534,Pacific,1,I,WCC,7348452,51,Dylan Pottgieser,,,Sr,P,-,,14941,8,8,,7.45,9.2,,11,8,8,7,13,,47,36,3,1,,2,3,3,,2,1,,1,154,3,10,,,,6,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7351478,12,Thomas Gavello,,,Jr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7352370,19,Aidan Selfridge,,,Jr,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7353242,43,Micheal Defelippi,,,Sr,P,-,,14941,18,18,,10.45,20.2,,31,28,24,23,13,,117,88,8,,,1,5,3,2,10,6,,3,341,12,34,1,2,,4,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7353300,8,Colby Canales,,,So,INF,6-2,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7357205,10,Jacob Weiss,,,So,C,6-1,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560649,16,Daniel Barrera,,,Fr,P,6-0,R/R,14941,3,3,1,20.25,2.2,,2,6,6,7,1,,18,10,,,,2,,1,,3,1,,,52,2,5,,,,1,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560724,29,Caden Duke,,,Fr,1B,-,,14941,26,18,1,6.41,19.2,,16,14,14,17,11,,96,70,2,,1,3,1,5,,8,1,,4,316,13,34,,1,,2,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560725,24,Jackson Ertz,,,Jr,P,-,,14941,12,12,1,21.32,12.2,,32,34,30,15,7,,91,70,5,1,,1,5,5,,3,1,,1,292,17,10,2,,,4,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560726,21,Austin McKinney,,,Fr,P,6-2,,14941,19,19,1,9.25,24.1,,29,29,25,25,26,,130,98,5,1,1,6,4,2,,3,2,1,4,433,11,34,,2,,8,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560727,32,Andrew Guidara,,,Fr,C,6-1,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560728,4,James McClenaghan,,,Sr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560729,9,Jarron Silva,,,Sr,OF,6-0,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560747,36,Owen McWilliam,,,Fr,OF,5-11,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560748,34,Brandon Motheral,,,Jr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560750,33,Hunter Schilperoort,,,Sr,P,-,,14941,21,21,,4.38,37.0,,23,19,18,19,39,,164,132,6,1,1,2,3,10,,2,,2,1,612,40,27,1,,7,6,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560751,22,Nick Swanson,,,Sr,P,-,,14941,28,28,4,5.09,40.2,,39,29,23,22,35,,195,157,14,2,2,,7,12,,10,2,1,3,660,38,41,,2,,9,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560752,28,Ty Stout,,,Jr,P,6-0,R/R,14941,17,17,1,13.06,20.2,,38,31,30,16,12,,115,91,4,3,1,1,4,4,,8,5,1,3,392,22,21,2,2,,1,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560753,17,Jarryd Wood,,,Fr,INF,6-0,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
