season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7346745,28,Robert Gonzalez,,,So,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7347245,13,Justin Kahn,,,So,P,-,,14941,10,10,,6.75,20.0,,28,19,15,13,12,,108,88,5,2,,,4,4,,8,5,1,2,212,17,29,1,1,,6,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7351563,12,Colin Thompson,,,So,P,-,,14941,9,9,8,7.12,43.0,,54,44,34,12,38,,201,177,12,1,1,3,2,7,,1,1,4,1,462,30,50,2,3,,7,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7353034,20,Michael Johns,,,Jr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7353739,2,Matthew Rypkema,,,Sr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7354220,24,Tony Liggio,,,So,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7355768,9,Armando Alvarez,,,Jr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7355882,14,Jamir Ramos,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7356114,8,Ethan Calcano,,,Jr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7356718,35,Daniel Reardon,,,Sr,P,-,,14941,10,10,10,6.99,47.2,,75,44,37,15,39,,234,209,17,2,,6,3,5,,,,3,2,535,51,40,3,3,,11,1
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7357587,17,Nathaniel Nunez,,,So,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7358115,34,Roger Dantoni,,,So,P,-,,14941,8,8,1,6.23,13.0,,14,11,9,11,12,,66,48,3,,,1,4,5,,6,3,1,1,155,15,8,,,,3,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7586537,16,Marcus James,,,So,P,-,,14941,12,12,5,4.60,43.0,,35,30,22,27,40,,194,158,10,2,,,14,7,,2,,1,1,521,38,39,2,2,,13,3
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7586538,4,Anthony Ricardo,,,Jr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7586539,23,Jon Rosado,,,N/A,c,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7586540,15,Chris Suleski,,,Sr,C,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7586541,11,Lisandro Ulerio,,,Sr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7586542,3,Jesse Evensen,,,N/A,3b,-,,14941,21,2,,9.00,2.0,,3,2,2,1,4,,10,9,,1,,,2,,,1,1,,,50,2,,,,,1,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7586543,32,Eric Recchia,,,Fr,INF,-,,14941,31,1,,6.75,1.1,,1,1,1,3,,,6,3,,,,,1,,,,,,,31,2,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7591027,44,Ricky Gonzalez,,,N/A,ph/lf,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7591028,30,Dario Morales,,,N/A,ph/1b,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7591399,18,Vince Taylor,,,N/A,p,-,,14941,14,14,,1.96,23.0,,19,10,5,6,28,,102,92,3,1,,,,3,,5,1,,1,267,18,23,1,4,3,2,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7594450,25,Paul Recchia,,,Fr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
