season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7350013,41,Peter Gianquint,,,Fr,p,5-8,,14941,4,4,,9.00,6.0,,13,6,6,3,4,,33,30,1,,,,,,,,,,,139,5,8,,,,2,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7352199,16,Jake McDonough,,,Jr,P,5-8,,14941,15,15,6,7.65,37.2,,45,35,32,21,29,,182,157,7,1,,4,4,2,,,,1,1,519,30,50,1,2,,6,1
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591463,8,Owen Davis,,,N/A,c,6-1,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591464,9,Riley Hasson,,,N/A,3b/ss,6-3,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591465,22,Trevor Juan,,,N/A,cf,6-2,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591466,34,Miles Kelly,,,Fr,1B,6-3,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591467,35,Justin Markell,,,N/A,p,6-0,,14941,10,10,6,7.63,30.2,1,32,32,26,18,21,1,152,128,5,2,,4,,6,,,,,,373,28,37,2,2,,8,2
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591468,27,Cody Pfeifer,,,N/A,2b,6-4,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591469,1,Noah Reeder,,,N/A,p,6-0,,14941,11,9,,4.35,10.1,,8,7,5,10,9,,50,38,4,,,,1,,1,1,,2,,206,11,11,,1,1,6,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591470,32,Thorin Sanchez-Guerra,,,N/A,lf,6-0,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591471,15,Ryan Schultz,,,N/A,p,6-2,,14941,12,12,3,15.16,19.0,,38,38,32,17,9,,114,89,7,2,,4,7,2,,2,1,,6,373,18,25,,3,,4,1
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591472,14,Aidan Vining,,,N/A,p,6-0,,14941,5,5,4,4.91,14.2,,14,11,8,7,21,,67,59,1,1,,,1,,,,,,1,195,14,9,1,2,,12,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592786,33,Xavier Botelho,,,N/A,3b,5-11,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592787,44,Kyle Cutler,,,Sr,P,5-10,,14941,13,13,7,4.73,53.1,3,50,30,28,18,50,1,233,200,8,3,1,5,2,10,,,,2,3,729,40,59,4,2,2,12,1
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592788,19,Ben Fosberg,,,N/A,p,6-0,,14941,8,8,,9.26,11.2,,19,16,12,8,5,,64,52,6,1,,2,2,3,,,,,1,149,13,14,,1,,1,1
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592867,7,A. Donohue,,,N/A,p,-,,14941,7,7,3,13.86,12.1,,21,20,19,7,13,,67,57,3,1,,1,2,1,,,,1,1,228,8,14,,2,,6,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592904,31,Nicolas Fortes,,,N/A,dh,6-0,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7593008,55,Mike McGroarty,,,N/A,p,6-4,,14941,1,1,,0.00,1.0,,,,,3,2,,6,3,,,,,,,,,,,,30,1,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7593666,30,Garrett Fusco,,,N/A,p,6-2,,14941,9,9,1,6.75,16.0,,18,16,12,15,13,,80,60,3,1,1,1,2,2,,,,2,1,254,14,15,1,2,,6,1
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7593667,23,Jake Hernandez,,,Sr,P,-,,14941,13,13,2,8.07,29.0,,41,27,26,17,25,,152,127,10,1,,3,2,5,,1,,2,1,470,33,28,1,1,,9,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7595153,6,Ryan Ducey,,,N/A,2b,5-8,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7596656,21,Adam Braid,,,N/A,c,6-0,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7598210,29,Jake Berger,,,So,p,5-8,,14941,1,1,,36.00,1.0,,4,4,4,1,2,,9,7,1,,,1,,1,,,,,,30,1,,,,,1,
