season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7347268,9,Zach Weston,,,So,INF,5-10,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7347607,31,Tanner Jacobson,,,Jr,P,-,,14941,27,16,8,4.09,61.2,2,49,36,28,25,79,1,265,234,7,,,7,9,2,,1,1,2,2,810,46,54,5,3,,25,2
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7347648,50,Daniel Bagwell,,,Jr,P,6-1,R/R,14941,19,19,2,4.20,60.0,,62,30,28,15,45,,263,239,10,1,1,2,4,5,,2,,2,2,904,53,74,4,3,2,13,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7349869,3,Riley Cheek,,,Jr,UT,5-11,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7350431,40,Jeffrey Maidhof,,,So,P,6-3,R/R,14941,13,13,5,5.45,39.2,,61,32,24,6,26,,187,179,8,,,4,4,,,,,2,,614,36,51,2,1,1,3,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7352723,34,Nick Charleson,,,Sr,P,-,,14941,19,19,9,4.19,77.1,1,74,39,36,25,62,,336,294,14,1,1,10,2,10,,6,3,4,3,"1,111",71,88,7,7,1,22,2
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7352870,46,Landen Wright,,,Jr,P,-,,14941,10,10,,4.26,12.2,,9,6,6,3,11,,50,46,1,,,4,,1,,,,,,178,7,18,2,,1,6,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7353003,18,Caleb Staley,,,Jr,P,-,,14941,4,4,,12.27,3.2,,5,6,5,3,3,,20,15,,,1,2,,1,,1,,1,,72,2,6,,,,1,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7354543,4,Anthony Molinari,,,Sr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7357418,1,Griffin Hughes,,,Jr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541489,6,Garrett Evans,,,So,UT,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541490,7,Stephen Ridge,,,Jr,UT,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541491,13,Mason Pickard,,,Sr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541492,15,Christian Maggio,,,Sr,C,5-9,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541493,16,MJ Sasapan,,,Sr,UT,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541494,17,Jack Carris,,,Fr,INF,5-11,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541495,22,Nick Alderfer,,,Fr,INF,6-0,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541496,23,Kobie Cushing,,,Fr,P,6-2,-/R,14941,3,3,1,3.86,4.2,,1,2,2,4,5,,19,14,,,,,2,1,,,,,,87,1,7,,1,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541497,25,Kei Yamagishi,,,So,P,6-0,R/R,14941,10,10,7,8.88,25.1,,34,26,25,18,18,,132,104,5,1,,2,3,6,,,,1,3,484,28,24,1,2,,4,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541499,29,Justin Offschanka,,,Jr,P,6-4,R/R,14941,13,13,10,5.19,50.1,,46,29,29,21,31,,220,187,12,2,,5,5,7,,,,3,2,782,54,62,3,,,8,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7543982,38,Blake Efird,,,Fr,P,6-4,B/R,14941,7,7,,13.09,11.0,,20,16,16,6,11,,62,54,1,1,,1,1,1,,,,,1,226,5,17,,1,,3,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544003,8,Matt Riley,,,Fr,UT,6-0,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544004,14,John Riley Ledford,,,Fr,P,-,,14941,1,1,,54.00,0.1,,0,2,2,3,,,4,1,,,,,,,,,,,,17,,1,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544007,30,Nick Merriman,,,Fr,P,-,,14941,2,2,,6.75,1.1,,3,1,1,2,1,,9,7,,,,,,,,3,2,,,31,2,1,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544008,32,Will Budnick,,,Fr,INF,6-1,L/L,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544011,37,Dillon Lewis,,,Fr,UT,6-3,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544014,52,Christian Brown,,,Fr,P,-,,14941,13,13,4,3.68,29.1,,29,13,12,15,20,,134,113,1,1,,4,4,3,1,6,2,,3,474,13,52,3,,,3,
