season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7352689,21,Steven Shelton,,,So,P,6-3,R/R,14941,13,13,7,6.68,32.1,,39,30,24,11,35,,154,137,4,,1,4,7,4,,,,,2,481,29,29,2,1,1,17,2
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7352859,55,Cade Thune,,,Sr,P,6-4,R/R,14941,20,20,3,5.06,37.1,,31,24,21,17,49,,162,137,7,,,4,4,7,,1,1,,1,584,35,21,2,,2,10,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7354244,23,Blake Bean,,,Sr,OF,5-10,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7356289,9,Harrison Poeszat,,,Jr,C,6-3,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7580653,26,Paul Pavliscak,,,Sr,C,5-7,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587716,12,Zach Simmons,,,Fr,C,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587806,8,Chase Cummins,,,Fr,P,6-2,R/R,14941,8,8,,14.63,8.0,,16,13,13,7,7,,48,38,5,,,,3,2,,3,,,1,137,4,11,,1,,4,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587808,10,Tanner Hawkins,,,Fr,OF,5-10,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587813,14,David Stechow,,,Fr,INF,5-8,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587814,15,Leo Schinker,,,Fr,1B,5-11,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587816,16,Riley Weber,,,Fr,C,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587818,19,Kaden Sotomayor,,,Fr,P,6-3,L/L,14941,2,2,,0.00,1.0,,,,,1,2,,4,3,,,,,,,,,,,,24,1,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587822,24,Jacob Davis,,,Fr,P,6-2,R/R,14941,3,3,3,11.70,10.0,,21,13,13,3,16,,53,49,4,,,3,,1,,,,,,176,7,5,,1,,2,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587827,37,Dean Turpin,,,Fr,P,6-3,R/R,14941,3,3,,10.80,1.2,,1,3,2,3,1,,9,6,1,,,,3,,,,,,,37,2,2,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587830,44,Jacob Hoffman,,,Fr,C,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
