season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7350901,0,Easton Cullison,,,So,INF,5-11,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7350924,23,Devin Buckner,,,Sr,C,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7351832,29,Lukas Touma,,,Fr,P,6-1,L/R,14941,5,5,3,6.52,9.2,,9,7,7,5,6,,44,35,1,1,,2,1,2,,5,3,2,,160,11,10,,,,3,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7353004,17,Noah Rabon,,,So,INF,6-2,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7356136,8,Cameron MacIntosh,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7357608,35,Kevin Davis,,,Sr,P,-,,14941,26,26,,6.27,33.0,,26,25,23,34,46,,162,118,6,,,2,12,6,,26,7,3,1,594,16,35,3,2,4,14,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580378,2,Troy Hamilton,,,So,INF,6-0,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580381,7,Noah Myers,,,Sr,OF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580382,13,Gage Gillott,,,Fr,UT,6-0,R/R,14941,4,4,,8.31,4.1,,3,4,4,4,4,,20,16,1,,,1,,,,1,,,,80,2,7,,1,,1,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580383,14,Grant Sherrod,,,So,INF,6-4,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580384,16,Cole Caruso,,,Fr,INF,6-2,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580385,18,Noah Sullivan,,,Fr,UT,6-1,R/R,14941,58,9,5,3.31,32.2,,22,13,12,11,26,,132,117,5,,,5,4,2,,3,1,1,1,463,29,41,6,,,5,1
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580386,20,Jace Rinehart,,,Fr,C,6-1,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580387,26,Christian Williams,,,Fr,P,6-1,L/L,14941,16,16,,5.79,18.2,,20,13,12,14,17,,93,75,4,1,,1,4,2,,18,10,1,1,332,10,29,,2,,5,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580388,28,Al Holguin,,,Fr,UT,6-0,L/L,14941,25,18,,3.26,30.1,,23,15,11,9,31,,126,107,4,,,4,2,3,1,19,3,4,3,456,12,45,4,,1,11,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580389,30,Will Lozinak,,,Sr,P,-,,14941,2,2,1,30.86,2.1,,8,8,8,4,3,,20,15,1,1,,1,2,1,,2,2,,,75,2,2,,1,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580390,33,Ben Roberts,,,Fr,P,6-4,R/R,14941,12,12,,7.36,18.1,,17,15,15,9,19,,84,68,5,,,1,3,4,,10,4,1,2,351,13,21,,,,5,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580392,37,Barrett Barkley,,,Fr,P,-,,14941,5,5,,14.73,3.2,,7,6,6,5,3,,23,15,1,,,,2,2,,6,5,,1,75,4,2,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580395,44,Matthew Murphy,,,So,P,6-3,R/R,14941,13,13,1,4.76,22.2,,31,15,12,8,15,,111,97,4,1,2,3,5,3,,10,6,1,2,390,25,27,1,1,,4,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580400,15,Jacob Curry,,,Sr,P,-,,14941,14,14,14,5.31,78.0,1,94,55,46,16,47,1,346,313,21,4,,8,6,10,,,,3,4,"1,092",84,90,5,4,,16,2
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580401,21,Kyle Lehmann,,,So,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580403,34,Peter Furia,,,So,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580405,46,Julian Parson,,,Fr,P,6-2,R/R,14941,9,9,2,5.94,16.2,,17,19,11,13,12,,84,66,1,1,,3,2,2,,3,1,1,2,325,13,23,1,,,2,
