season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7347079,48,Jacob Smither,,,Sr,P,6-0,L/L,14941,15,15,,4.91,22.0,,18,13,12,14,21,,101,83,8,1,,2,4,4,,,,,,314,15,29,3,,,5,1
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7348408,47,Devin Miles,,,Jr,P,5-11,R/R,14941,5,5,,10.38,4.1,,7,5,5,,5,,22,20,1,,,1,,2,,,,,,48,4,4,,1,,2,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7349212,1,Ethan Iannuzzi,,,Jr,OF,6-1,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7349447,18,Myles Webb,,,So,OF,6-2,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7350436,27,Ryan Morris,,,Sr,OF,6-3,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7351857,25,Matt Coutts,,,Sr,INF,6-1,R/R,14941,8,8,,1.93,4.2,,2,3,1,6,2,,23,16,,,,,,1,,,,,,76,3,9,2,,,1,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7352141,9,Grayson Bush,,,So,INF,5-10,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7353019,40,Cam Furman,,,Jr,P,6-3,R/R,14941,11,11,9,5.17,38.1,,51,27,22,9,21,,174,160,7,1,1,2,2,3,,,,1,1,567,43,43,4,1,,7,1
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7353236,13,Patrick Driggers,,,Jr,P,6-2,R/R,14941,4,4,,13.50,2.2,,4,4,4,3,4,,16,12,,,,,1,1,,,,,,40,3,1,,,,1,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7354045,2,Spencer Pietruszynski,,,Sr,OF,5-11,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7354720,31,Cole Snead,,,So,P,6-0,R/R,14941,15,15,,4.82,18.2,,15,10,10,4,18,,78,71,3,,,,2,3,,,,,,233,14,23,1,2,2,9,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7355345,14,Jacob Lawler,,,So,P,5-10,R/R,14941,9,9,1,4.66,9.2,,16,7,5,5,9,,52,45,2,1,,,,1,,,,1,,111,8,12,,,,3,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7355594,11,Nick Kreider,,,Jr,P,6-2,R/R,14941,4,4,,0.00,3.0,,2,,,2,3,,13,11,2,,,,,,,,,,,40,1,5,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7357078,30,Kolby Birchett,,,So,INF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7357889,6,Trey Pridgen,,,So,INF,5-11,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575651,3,Sam Slevin,,,Fr,OF,5-10,R/R,14941,19,11,,3.46,13.0,,13,5,5,3,11,,56,51,2,1,,,2,1,,,,,1,138,10,17,1,,,5,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575653,20,Aidan Pinto,,,Fr,OF,6-2,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575655,29,Lincoln Lubsen,,,Fr,C,6-3,R/R,14941,20,1,,0.00,1.0,,1,,,,2,,4,4,1,,,,,,,,,,,,,1,,,,1,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575656,35,Aaron Lautenschlager,,,Fr,INF,6-1,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575657,36,Parker Cutright,,,So,OF,5-7,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575658,38,Chaz Harvey,,,Fr,C,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575660,39,Michael Shanahan,,,Fr,P,6-0,R/R,14941,3,3,,3.00,3.0,,3,1,1,1,3,,13,9,1,,,,1,2,,,,,1,33,1,3,,,,1,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575661,49,Bere Bauers,,,Fr,P,5-10,R/R,14941,10,10,2,4.07,24.1,,31,16,11,11,22,,114,100,4,,,2,3,1,,,,2,,353,18,29,2,1,,7,2
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575683,24,Patrick Routsis,,,So,UT,6-1,R/R,14941,4,4,4,10.22,12.1,,22,14,14,5,12,,65,56,1,,,1,1,2,,,,2,,246,14,10,,2,,5,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575685,12,Corey Leadenham,,,Jr,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575686,15,Hunter Cole,,,So,1B,6-3,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
