season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7346508,29,Jarod Seals,,,Jr,P,-,,14941,5,5,,16.20,3.1,,4,6,6,8,4,,22,14,,,,2,3,,,2,1,,,100,2,4,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7347741,34,Cade Winquest,,,Jr,P,-,,14941,15,15,12,5.40,58.1,,56,41,35,23,57,,266,223,9,2,,4,13,14,,2,2,5,1,"1,021",73,37,2,4,,17,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7348003,18,Cade Citelli,,,Fr,P,6-3,R/R,14941,14,14,7,10.05,28.2,,31,33,32,20,28,,139,107,1,1,,8,4,6,1,9,6,2,4,568,16,38,,3,,7,1
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7352444,40,Matt Novis,,,Jr,P,6-0,R/R,14941,16,16,,3.77,31.0,,26,16,13,11,29,,134,118,3,,,2,6,2,,4,3,2,1,552,22,40,,3,1,6,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7355496,23,Steven Saunders,,,Jr,OF,6-2,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7356299,44,Zach Peters,,,Fr,P,-,,14941,1,1,,54.00,0.2,,1,4,4,2,1,,6,3,,,,,1,1,,,,,,31,,1,,,,1,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7356918,54,Trevor Pruitt,,,Sr,P,-,-/R,14941,14,14,,5.50,18.0,,20,19,11,6,18,,88,74,6,1,,,1,4,,11,7,1,3,320,12,23,1,,,6,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7357879,3,Matthew Cavanagh,,,So,INF,5-11,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552413,27,David VanVooren,,,Jr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552434,9,Artie Ramirez,,,Fr,C,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552439,14,Mitchell Sanford,,,So,OF,6-2,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552441,15,Sam Collins,,,Fr,P,6-1,R/L,14941,5,5,,13.50,6.2,,15,10,10,5,7,,41,33,2,,,1,3,2,,1,,1,,162,8,3,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552443,16,Matthew Lumsden,,,So,OF,6-4,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552449,19,Nick Pierce,,,So,OF,6-0,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552451,20,Connery Peters,,,Jr,P,6-6,R/R,14941,14,14,,11.66,14.2,,20,22,19,16,18,,82,59,3,,,2,8,7,,2,1,,,332,11,10,3,,,9,2
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552453,21,Hunter Marshall,,,Fr,P,6-0,R/R,14941,5,5,,11.12,5.2,,9,8,7,4,6,,34,27,3,,,1,1,2,,6,5,,1,125,5,6,,1,1,1,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552454,26,Gray Bailey,,,Fr,P,6-1,L/L,14941,18,18,3,9.48,31.1,,51,35,33,18,31,,162,138,6,1,,6,5,1,,7,6,2,3,638,18,41,3,3,1,9,1
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552457,28,Tanner Rice,,,Fr,INF,5-7,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552460,33,Cade Sumbler,,,Fr,C,5-11,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552462,35,Ryan Thomas,,,Jr,P,-,,14941,5,5,,4.15,4.1,,1,2,2,4,6,,18,13,1,,,,1,,,5,1,,1,79,2,5,,,,1,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552464,41,Wilson Galvan,,,So,OF,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552465,42,Jaden Brown,,,So,INF,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552466,49,Joe Steeber,,,Fr,P,6-4,R/R,14941,3,3,,32.40,1.2,,5,6,6,2,1,,12,10,2,,,,,,,3,3,,,67,,4,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552467,50,Oscar Ponce,,,Sr,UT,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
