season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,23157,Felician,2,II,CACC,7345601,7,Jake Stoller,,,Sr,INF,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7345940,35,Darwin Matos,,,Sr,P,5-10,L/L,14941,12,12,9,6.16,38.0,,48,31,26,22,48,,185,158,10,,1,8,7,,,,,3,2,688,36,26,3,2,,18,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7348210,47,Dominic Vincelli,,,So,C,5-11,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7348816,17,Michael Gutierrez,,,Sr,P,6-2,R/R,14941,16,16,12,3.60,65.0,,56,43,26,35,80,,302,247,8,3,,3,8,15,,5,2,2,3,"1,026",50,53,5,4,,27,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7349490,0,Alex Torres,,,So,2B,5-7,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7349632,18,Chris Fernandez,,,Jr,OF,6-1,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7350671,20,Shawn Vazquez,,,Sr,C,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7351060,44,Hakim Salaam,,,Jr,OF,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7351068,50,Nick Rivera,,,Jr,OF,5-11,L/L,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7353113,48,Oliver Hernandez,,,Sr,P,6-1,R/R,14941,2,2,,0.00,1.1,,2,2,,1,1,,8,7,1,,,,,,,,,,,8,2,1,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7353278,45,Nick Vincelli,,,Sr,1B,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7356690,2,Jaden Rivera,,,So,INF,5-10,B/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7358031,8,Michael Kuver,,,So,OF,5-9,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573430,1,Mekhi Hinds,,,So,OF,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573434,5,Luis De La Cruz,,,Fr,C,6-0,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573435,6,Ralph Gambino,,,Jr,P,5-11,R/R,14941,13,13,9,7.78,41.2,,51,50,36,29,43,,212,174,8,,,8,3,7,2,,,2,,575,30,42,3,5,1,14,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573555,11,Dauri Genao,,,Jr,INF,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573591,32,Dan Robeson,,,Fr,P,5-10,L/L,14941,10,10,1,8.10,13.1,,26,17,12,8,13,,75,63,3,,,3,2,3,1,3,2,1,,232,10,13,,,,2,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573593,38,Mehki Sanchez,,,Fr,P,5-11,L/L,14941,17,17,,9.23,26.1,,35,28,27,12,24,,125,105,7,1,,4,5,4,1,5,3,1,3,402,27,22,,1,3,9,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573609,19,Logan Waltz,,,Fr,P,5-8,R/R,14941,18,18,6,5.79,46.2,,59,42,30,15,53,,225,193,16,1,,3,3,7,,3,,6,4,719,42,36,4,4,2,18,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573611,22,Dylan Morrill,,,Fr,P,5-9,R/R,14941,10,10,3,4.56,25.2,,24,14,13,19,30,,123,99,3,,,2,6,5,,,,,,418,26,14,4,2,1,12,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573612,23,Wilfrido Valenzuela,,,Jr,P,6-0,L/L,14941,7,7,7,4.46,34.1,,33,20,17,18,34,,157,135,5,,,4,,3,,,,1,,485,26,39,3,2,,10,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573614,24,Cam Price,,,Jr,P,6-0,R/R,14941,4,4,,13.50,3.1,,7,5,5,6,5,,25,16,1,,,,3,2,,1,1,,1,103,3,2,,,,1,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573615,27,Andy Antonio,,,Fr,INF,6-1,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573619,30,Christian Bautista,,,Fr,UT,6-3,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573622,14,Jake Hall,,,Sr,OF,6-3,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573624,39,Mike Caldon,,,Fr,P,6-3,R/R,14941,18,18,,4.84,35.1,,29,20,19,19,35,,155,133,8,1,,2,7,2,,,,,1,482,27,40,1,2,3,15,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573634,55,Colby Johnson,,,So,1B,6-5,L/L,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573637,84,Lance Mumford,,,Sr,OF,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23157,Felician,2,II,CACC,7573638,66,Mat Miller,,,Sr,P,6-0,R/R,14941,5,5,,9.53,5.2,,9,6,6,5,7,,31,25,2,1,,1,,,,4,2,,1,117,4,5,1,,,2,
