season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7357695,1,Zane Skansi,,,So,OF,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570098,9,Landon Frei,,,Fr,INF,5-10,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570100,3,Matt Richardson,,,Sr,INF,5-10,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570101,4,Blake Whiting,,,Jr,P,6-2,R/R,14941,21,21,1,4.13,32.2,,31,15,15,12,34,,142,122,8,2,1,3,3,3,1,22,12,3,2,499,23,38,2,2,5,11,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570112,7,Chase Anderson,,,Sr,INF,6-1,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570113,8,Cam Day,,,Fr,P,6-2,B/R,14941,14,14,14,7.22,62.1,,87,56,50,24,36,,297,262,15,2,,5,4,8,,,,2,1,"1,016",94,42,1,6,,14,3
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570114,10,Alex Baeza,,,Sr,INF,6-4,L/L,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570115,12,Bransen Kuehl,,,Fr,P,6-2,R/R,14941,18,12,,9.42,14.1,,19,17,15,11,6,,74,56,1,1,1,4,4,5,,5,2,,2,229,15,16,,,1,1,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570116,14,Dane Baker,,,Jr,P,6-3,R/R,14941,14,14,,8.27,16.1,,25,15,15,11,15,,85,73,2,1,,4,,1,,11,4,,,305,12,20,1,,,5,1
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570118,15,Carter Booth,,,Jr,OF,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570119,17,Britt Graham,,,So,C,6-1,B/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570124,37,Zach Toglia,,,Fr,INF,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570142,18,Bryson Van Sickle,,,So,P,6-0,L/L,14941,15,15,,4.99,30.2,,33,20,17,9,33,,135,114,7,1,1,5,3,5,,13,2,5,2,410,26,27,3,,,7,2
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570143,19,Jackson Clemett,,,Fr,OF,6-2,L/L,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570144,22,Brady Maylett,,,Fr,P,6-5,L/L,14941,18,18,2,9.95,12.2,,14,15,14,11,14,,67,49,1,1,,2,4,6,,22,9,1,,255,15,7,,3,,5,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570145,24,Davis Cop,,,So,INF,6-0,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570146,28,Jaden Harris,,,Fr,P,6-2,R/R,14941,14,14,9,6.50,45.2,,55,35,33,25,34,,217,185,5,1,1,5,8,4,,1,,1,2,764,65,32,1,4,,10,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570147,33,Jonny Barditch,,,Jr,INF,5-7,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570149,40,Matt Flaharty,,,Fr,INF,6-1,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570150,41,Micah Ashman,,,Fr,P,6-7,L/L,14941,25,25,2,3.29,27.1,,27,11,10,12,29,,121,105,5,1,,1,4,2,1,17,7,1,1,449,28,20,2,1,,8,1
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570345,35,Matthew Sox,,,Sr,INF,6-3,R/R,14941,14,14,14,5.51,83.1,1,89,57,51,26,68,,370,327,14,1,,13,4,8,1,,,2,7,"1,271",70,104,4,5,,22,3
