season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545468,26,Jay Gural,,,Fr,OF,-,,14941,17,17,3,10.13,24.0,,26,30,27,30,23,,139,99,5,1,,4,5,8,1,6,,1,1,431,20,28,1,3,,4,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545470,27,Connor Shimek,,,Fr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545487,21,Zac Pokorny,,,Fr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545498,34,Evan  Barnes,,,Fr,P,-,,14941,13,12,,16.03,10.2,,21,23,19,14,2,,70,51,7,1,1,3,5,3,,2,1,,2,228,9,20,,1,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7545505,24,Robert Helt,,,Fr,INF,-,,14941,31,11,11,8.78,53.1,1,83,57,52,30,27,,270,229,15,3,,6,6,6,,,,3,2,719,61,58,,8,,6,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579795,59,Mark Ross,,,So,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579810,14,Alvin Resner IV,,,Sr,P,-,,14941,12,12,8,10.75,39.1,1,58,69,47,36,32,,223,181,11,,,5,14,4,,,,1,1,713,40,42,2,6,,9,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579813,50,Rece Sabo,,,Sr,UT,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579817,43,Mason Eicher,,,So,OF,5-11,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579819,46,Jean Valentin,,,Fr,SS,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579821,55,Nick Puzzonia,,,Sr,C,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2746,Lake Erie,2,II,G-MAC,7579824,99,Giovanni Aiuto,,,Sr,OF,-,,14941,20,12,,9.17,17.2,,22,20,18,18,6,,99,67,2,,,2,3,9,,3,2,2,3,291,21,21,,,,2,
