season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7345834,10,Nick Stoltz,,,Jr,OF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7346867,22,J.T. Mazula,,,Sr,C,6-3,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7347300,25,Matt Sabin,,,Jr,P,6-0,R/R,14941,18,18,,5.14,35.0,,39,21,20,14,23,,158,136,6,,,5,1,2,,2,2,1,5,477,46,30,5,,,7,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7348009,46,Nik Baldis,,,Jr,P,6-2,L/L,14941,13,13,6,2.25,36.0,,36,12,9,13,35,,157,138,5,,1,1,3,3,,1,,1,2,456,30,29,3,1,,6,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7348185,50,Weston Lorenz,,,So,P,6-8,R/R,14941,1,1,,0.00,1.0,,,,,2,3,,5,3,,,,,,,,,,,,27,,,,,,1,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7349600,14,Mitch Macy,,,So,C,6-1,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7351314,55,Brandon Skory,,,Sr,P,6-3,R/R,14941,1,1,,0.00,1.0,,,,,2,1,,6,3,,,,,,1,,,,,,19,1,1,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7351696,26,Cooper Harestad,,,Jr,C,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7353916,18,Brendon Hink,,,So,P,6-0,R/R,14941,5,5,5,8.49,11.2,,14,13,11,11,14,,64,49,4,,3,1,1,4,,,,,,98,10,8,1,1,,6,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7353929,21,Luke Vonderhaar,,,Jr,1B,6-4,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7354414,16,Ethan Boyko,,,Jr,P,6-0,R/R,14941,6,6,,6.00,6.0,,5,4,4,4,8,,28,23,,,,2,,1,,,,,,89,9,1,,,,2,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7356457,15,Andrew Parker,,,Jr,OF,5-10,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7356923,23,Dawson Gabe,,,Jr,P,6-2,R/R,14941,16,16,14,3.57,75.2,,74,39,30,48,89,,349,290,18,1,,5,5,4,,,,4,3,"1,089",64,64,5,4,,15,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7357196,30,Drew Schaly,,,So,P,6-0,R/R,14941,1,1,,9.00,1.0,,1,1,1,,1,,4,4,,,,1,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7357880,6,Drew Wilson,,,Sr,UT,6-1,R/R,14941,50,21,1,3.27,52.1,,45,21,19,13,57,,215,192,3,,,4,11,3,,3,2,4,3,604,44,50,8,2,3,16,3
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573110,4,Scott Kirchhoff,,,Sr,P,5-10,R/R,14941,20,20,,5.40,33.1,,35,20,20,11,35,,147,128,6,,,4,1,6,1,8,2,2,,474,21,36,1,1,,14,1
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573118,11,Alex Ludwick,,,Sr,SS,6-2,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573125,9,Maxwell Cebulak,,,Jr,P,5-11,R/R,14941,9,9,,5.40,11.2,,10,8,7,9,13,,58,44,4,,,1,3,5,,,,,,239,7,13,,,,1,1
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7573131,38,Tanner Conklin,,,Jr,OF,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576484,1,Noah English,,,Fr,P,5-11,R/R,14941,15,1,,0.00,1.0,,,,,,,,3,2,,,,,,,,,,,1,14,1,2,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576487,19,Aidan Bennett,,,Jr,P,6-6,R/R,14941,11,11,8,4.55,31.2,,31,17,16,21,42,,149,123,7,,,2,5,5,,1,,,,575,14,34,4,1,,13,1
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576490,35,Brady Compton,,,Fr,P,5-10,R/R,14941,1,1,,,,,1,3,3,2,,,4,1,1,,,,1,1,,,,,,10,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576492,43,Eric Coode,,,Fr,C,5-11,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576493,45,Spencer Crane,,,Jr,OF,6-4,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576507,31,Sean Kolenich,,,Fr,INF,5-11,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576533,40,Quinn McCoy,,,Fr,1B,6-3,L/L,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576536,29,Garrett Miller,,,Sr,P,5-10,R/R,14941,10,10,4,5.79,28.0,,26,18,18,13,25,,125,105,4,,3,5,2,6,,5,1,1,,444,15,40,3,2,,7,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576564,12,Dylan Snyder,,,Fr,P,6-2,R/R,14941,6,6,2,3.86,18.2,,16,10,8,13,13,,88,71,1,,,1,6,2,,,,2,,313,26,15,1,,,4,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576566,54,Lino Valletta,,,Fr,P,5-11,L/L,14941,1,1,,9.00,1.0,,1,1,1,4,,,8,4,,,,,,,,,,,,32,,3,,,,,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576576,34,Steve Spidell,,,Sr,P,6-2,R/R,14941,18,18,2,4.13,32.2,,22,22,15,29,34,,154,119,4,2,,,5,4,,,,1,1,504,18,41,2,,1,12,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576583,36,Kade Swisher,,,Fr,P,5-10,R/R,14941,5,4,,11.57,4.2,,9,6,6,3,4,,26,23,2,,,1,,,,,,,,92,4,6,,,,1,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,7576588,17,Seve Cantini,,,Fr,P,5-10,R/R,14941,12,12,3,3.38,16.0,,11,7,6,15,24,,74,59,,,1,,3,,,2,,,,297,13,11,1,,,5,
2022,2021-22,MBA,46,Baldwin Wallace,3,III,OAC,8011525,13,Mark Mohnickey,,,So,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
