season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2743,UIW,1,I,Southland,7353231,49,Jacob Rosales,,,Jr,OF,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7355709,15,Steve Hayward,,,Jr,P,6-5,-/R,14941,25,25,,4.78,43.1,,42,24,23,18,62,,189,166,4,,1,4,15,3,3,26,7,1,1,772,41,22,2,7,2,20,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7355773,8,Zach Limas,,,Jr,INF,5-9,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7358025,35,Wilson Ehrhardt,,,Sr,OF,6-1,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573171,1,Daniel Calabrese,,,Fr,OF,5-11,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573172,3,Joey Barran,,,Fr,C,5-9,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573173,4,Alec Carr,,,Jr,INF,6-0,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573179,5,Ridge Rogers,,,Sr,OF,5-9,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573202,7,Warren Laster,,,Jr,OF,5-10,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573214,17,Aaron Celestino,,,Sr,P,6-0,,14941,11,11,6,7.76,31.1,,47,32,27,9,21,,153,135,11,1,,3,6,6,,7,2,1,2,514,42,25,3,4,,6,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573218,19,Keaton Grady,,,Fr,INF,5-9,B/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573227,9,Jamey Richey,,,Jr,OF,6-5,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573237,13,Roberto Gonzalez,,,Jr,INF,6-3,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573242,16,Seth Higdon,,,Jr,P,6-2,-/R,14941,23,23,,8.06,22.1,,37,24,20,12,25,,120,104,9,,1,5,6,3,,20,13,1,,432,26,16,1,,,8,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573270,21,Drew Minter,,,Sr,OF,6-1,,14941,11,11,,10.06,17.0,,19,21,19,10,22,,80,66,2,1,,7,4,2,,9,5,,2,297,13,14,,1,,5,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573274,24,Hernan Yanez,,,Jr,C,6-0,B/-,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573276,26,Nixon Brannan,,,Jr,C,6-1,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573289,28,Otto Stacey,,,Jr,P,6-2,,14941,11,11,,4.60,15.2,,17,10,8,10,15,,72,59,1,,,2,3,1,,12,4,1,1,252,16,11,1,3,,2,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573331,32,Jimmy DeLeon,,,Jr,INF,5-8,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573340,29,Reid Hensley,,,Fr,C,6-1,,14941,22,4,,8.10,3.1,,4,4,3,3,7,,18,14,,1,,,2,1,,2,2,,,70,1,2,,,,3,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573346,31,Zack May,,,Sr,P,6-2,,14941,13,13,,6.75,13.1,,20,12,10,2,7,,64,55,3,1,,2,3,5,,8,3,,2,220,14,15,1,,,2,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573348,45,Chandler David,,,Jr,P,6-1,R/R,14941,22,22,5,5.17,55.2,,53,33,32,29,59,,250,211,9,4,2,8,2,6,1,13,6,2,2,978,41,63,3,2,5,16,2
