season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7351622,33,Teddy Lepcio,,,Sr,P,-,,14941,18,18,,5.85,20.0,,22,15,13,13,8,,100,78,6,,,,6,6,,18,5,,3,303,26,22,2,2,,3,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7353897,15,Kevin Dubrule,,,Jr,INF,5-11,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7356319,30,Brian Dawson,,,Jr,P,-,,14941,15,15,9,3.88,51.0,,57,25,22,11,24,,221,199,10,1,,1,1,5,,3,1,2,4,666,70,49,4,2,,10,2
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7356364,13,Sam Ruta,,,So,INF,6-2,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576234,16,Justin Lehman,,,Fr,C,6-2,L/R,14941,9,5,,0.00,4.2,,3,,,1,6,,17,15,1,,,,1,1,,6,1,,,73,4,2,,,1,2,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576235,27,Cullen  Horowicz,,,Fr,INF,6-4,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576236,32,Coleson Titus,,,Fr,C,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576237,37,Joe Valchar,,,Fr,P,6-1,R/R,14941,2,2,,0.00,1.2,,0,,,0,2,,4,4,,,,,,,,1,,,,18,2,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576245,7,Blake Ledoux,,,Sr,C,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576246,34,Andre Walden,,,Sr,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576247,31,Tristian Williams,,,So,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576248,1,Bret Copeland,,,Jr,INF,5-11,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576250,2,Kevin Luke,,,Fr,OF,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576262,36,Dom Trippi,,,So,P,6-3,R/R,14941,6,6,,15.75,4.0,,5,9,7,13,2,,33,16,,,,,1,3,,4,3,1,,119,7,2,,1,,1,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576281,22,Matthew Ronnebaum,,,So,P,6-2,R/R,14941,16,16,3,5.40,28.1,,34,23,17,11,30,,136,115,11,1,,1,1,3,,15,8,3,4,452,28,26,1,1,1,5,
