season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7356562,3,Aaron Nuble,,,Jr,INF,6-1,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7357031,15,Andrew Jaffarian,,,Sr,P,5-10,R/R,14941,4,3,,23.14,2.1,,5,8,6,2,2,,20,13,,,,1,2,5,,,,,,47,2,3,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554251,20,Logan Myers,,,Fr,P,-,,14941,3,3,,27.00,3.1,,8,11,10,2,3,,25,17,2,,,,2,5,,2,2,,1,,2,4,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554252,30,Brandon Reis,,,Sr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554253,38,Alex Mihos,,,Fr,P,6-3,R/R,14941,7,7,,7.50,6.0,,8,5,5,4,6,,34,27,1,1,,,6,3,2,,,,,114,5,8,,,,1,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554254,40,Jason Morgan,,,Fr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554255,98,Aidan Johnson,,,Fr,P,5-10,R/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554271,19,Zach Coluccio,,,Fr,P,6-4,R/R,14941,14,14,9,5.14,63.0,,78,49,36,18,65,,297,266,18,1,1,4,,7,1,1,1,3,3,938,66,46,3,4,,34,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554275,32,Chris Sparacino,,,Sr,P,-,,14941,3,3,1,6.75,10.2,1,13,8,8,1,10,,48,45,1,,,2,,2,,2,2,,,13,10,12,1,,,7,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554277,26,Gabe Franczyk,,,Fr,C,6-0,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7556339,39,Sean Davis,,,Fr,P,-,,14941,10,10,4,8.85,20.1,,23,25,20,24,30,,114,83,5,1,1,2,5,4,,1,1,2,1,452,14,14,,,,8,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7556349,36,Aidan O'Brien,,,Fr,P,6-0,L/L,14941,12,12,4,7.45,38.2,,50,35,32,19,20,,193,158,12,,,2,3,9,1,2,1,4,3,468,43,48,3,2,,6,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7596634,31,Caleb Horner,,,So,P,5-10,R/R,14941,4,4,1,16.88,5.1,,10,12,10,7,4,,36,26,4,,,1,3,2,,,,,1,148,6,6,,,,1,
