season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567796,17,Nick Roth,,,Jr,P,5-11,R/R,14941,13,13,10,3.95,57.0,,72,27,25,12,35,,250,227,16,1,,5,3,3,1,,,4,4,743,61,61,3,3,,11,1
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567798,19,Sean Pauly,,,Fr,OF,6-3,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567846,20,Ethan Glassman,,,Fr,P,6-1,L/L,14941,2,2,,13.50,2.0,,3,4,3,3,2,,14,8,,,,,,2,,,,,1,50,2,2,,,,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567852,21,Jason Doktorczyk,,,Fr,P,6-6,R/R,14941,11,11,7,4.28,48.1,1,52,26,23,10,33,,211,190,10,1,,5,2,5,,,,5,1,587,66,41,5,1,,5,1
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567853,22,Tanner Fonoti,,,Jr,P,6-4,R/R,14941,13,13,3,5.92,38.0,,40,28,25,19,31,,177,149,6,,1,2,2,6,1,6,4,1,2,581,45,32,3,3,1,13,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567854,23,Christopher Wright,,,So,OF,6-3,L/L,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567855,25,Joshua Medina,,,Sr,UT,6-0,R/R,14941,50,12,,2.16,16.2,,13,6,4,8,4,,71,58,4,,,,2,1,4,11,4,1,3,217,18,25,,3,5,1,1
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567859,28,Simon Rangel,,,So,C,6-3,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567862,26,Lucas Townsend,,,So,C,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567882,29,Michael Benz,,,Jr,P,6-0,R/R,14941,17,17,8,4.95,63.2,1,60,39,35,15,51,1,276,250,14,1,2,6,3,8,1,6,3,2,1,858,67,70,6,4,1,18,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567884,33,Aidan Dolan,,,Sr,P,6-3,R/R,14941,6,6,,6.94,11.2,,14,10,9,8,9,,56,44,2,,,2,2,2,,6,3,2,,168,13,10,2,,,3,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567886,34,Joey Loveless,,,Jr,OF,6-3,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567887,35,Vito Rodin,,,Sr,P,6-2,R/R,14941,9,9,1,3.38,10.2,,12,4,4,5,6,,48,38,1,,,,2,3,,8,5,2,,125,9,12,,1,,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567888,37,Braeden Holliday,,,So,OF,6-4,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567895,42,Colton Peters,,,So,P,6-2,R/R,14941,8,8,,4.66,19.1,,20,12,10,12,12,,92,77,5,,,2,1,2,1,7,1,,1,344,12,32,,1,,1,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567899,44,Blake Jonowicz,,,Fr,P,6-5,R/R,14941,13,13,11,6.27,51.2,,66,37,36,12,24,,230,210,18,1,,4,6,5,,3,2,1,2,667,53,67,2,2,,11,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567902,45,Xavier Ramirez,,,Fr,C,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7567903,48,Hogan Weaver,,,Fr,P,6-2,R/R,14941,13,13,,5.48,23.0,,18,14,14,14,22,,100,77,4,1,,,2,2,,17,6,4,3,354,20,24,1,,,5,1
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7575969,31,Torreahno SWEET,,,Jr,cf,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7597385,46,Tanner KANE,,,Fr,p,-,,14941,3,3,1,6.00,3.0,,1,3,2,6,1,,17,10,1,,,,2,1,,1,1,,,66,4,3,,1,,,
2022,2021-22,MBA,645,Sonoma St.,2,II,CCAA,7706121,51,UNKNOWN DILEONARDO,,,So,p,-,,14941,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,1,,,,3,1,,,,,,
