season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,437,Molloy,2,II,ECC,7342463,24,Ryan Hynes,,,So,P,6-0,L/L,14941,5,5,,9.39,7.2,,11,8,8,3,7,,37,32,1,1,,1,3,,,3,3,,2,149,7,9,1,,,1,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7342761,35,Thomas Brady,,,Sr,C,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7343096,36,Anthony Manisero,,,So,OF,6-1,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7344774,31,Patrick Willix,,,Sr,P,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7344917,43,Nicholas Incalcaterra,,,Jr,P,6-5,R/R,14941,4,4,,4.26,6.1,,5,3,3,0,8,,25,23,,2,,1,,1,,3,3,,1,87,2,9,,,,4,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7347612,37,Ziv Gar,,,So,P,5-11,R/R,14941,9,9,4,10.23,22.0,1,38,26,25,10,11,,117,99,10,,1,1,2,5,,3,3,,3,313,15,36,2,2,,4,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7349319,3,David Franchi,,,Sr,1B,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7349835,34,Garrett Scavelli,,,So,OF,5-10,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7350662,28,Chris Peralta,,,Sr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7352035,29,Robert Iadanza,,,Sr,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7352231,7,Robby Keane,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7353519,17,Chris Einemann,,,So,SS,6-5,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7354518,4,Vincent Pecora,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7357595,32,AJ Verga,,,Jr,P,-,,14941,9,9,,16.39,9.1,,15,19,17,10,12,,56,41,2,,,1,2,3,,,,1,1,117,7,8,1,1,,4,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7552419,15,Matt Overton,,,Sr,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7552421,25,Ryan Karp,,,Sr,P,-,,14941,13,12,1,8.59,14.2,,19,14,14,15,12,,78,61,4,,2,,5,2,,4,1,,,312,10,19,,,,4,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7552468,1,Peter Theodorellis,,,Sr,UT,-,,14941,46,8,1,3.38,10.2,,8,4,4,12,8,,51,37,1,1,1,1,,,,6,5,,2,178,10,13,2,2,1,3,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7552484,8,Billy Wildeman,,,Sr,P,-,,14941,14,14,13,3.78,88.0,2,87,49,37,21,80,,383,356,15,6,,8,5,4,,1,,2,,974,93,83,8,3,1,26,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7552486,9,Jake McCarthy,,,Sr,3B,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7552488,10,Mike Andreoli,,,Sr,P,-,,14941,14,14,14,4.24,87.0,2,92,47,41,27,56,,374,338,15,2,,7,4,4,,,,3,2,"1,013",103,84,10,3,,15,3
2022,2021-22,MBA,437,Molloy,2,II,ECC,7552490,11,Matt Yip,,,Jr,C,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,437,Molloy,2,II,ECC,7552492,26,Brian Morrisey,,,Sr,P,-,,14941,19,19,4,4.85,52.0,,57,38,28,9,30,,229,210,14,1,,4,2,5,,6,1,2,3,586,43,76,2,1,5,7,
