season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7338492,31,Cameron Carraway,,,So,1B,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7342286,24,Ricky Clark,,,Sr,LF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7343349,4,Isaiah Williams-Rhem,,,Fr,3b,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7343430,39,Austin Johnson,,,Sr,P,-,,14941,16,16,,7.71,11.2,,15,11,10,10,13,,64,47,2,1,2,,3,4,,18,7,2,1,232,13,6,,,2,2,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7346355,50,Gehrig Christopher,,,Sr,PH,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7349253,36,Brody McCullough,,,Sr,P,-,,14941,12,12,11,2.40,63.2,,48,23,17,24,110,,261,229,9,1,,,3,3,,,,4,1,860,37,34,9,1,,32,1
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7352523,25,Kell Smith,,,Fr,ph,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7355778,16,Austin Mitchell,,,Sr,P,-,,14941,13,13,13,4.63,72.0,,75,42,37,17,57,,308,283,14,1,,5,,3,,,,3,2,948,82,66,10,1,,17,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7357620,8,Grayson Chapman,,,Jr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7567247,12,Jed Bryant,,,Sr,C,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7567248,1,Justin Guy,,,Sr,LF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568729,5,Seaver King,,,Fr,3b,6-0,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568748,10,Josh Dotson,,,So,P,-,,14941,13,13,13,3.99,58.2,,68,29,26,20,48,,269,237,12,,,10,3,8,,,,2,2,872,54,67,6,2,,14,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568749,29,Chris Macca,,,Sr,P,-,,14941,11,11,1,7.31,16.0,,28,13,13,10,18,,87,73,4,,,1,1,2,,7,3,1,1,296,14,15,,1,1,6,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568750,34,Corey Avant,,,Fr,p,-,,14941,26,26,,3.41,29.0,,29,12,11,15,51,,131,112,7,,,1,5,2,,14,5,1,1,478,19,14,3,1,2,15,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568751,28,Mac Callari,,,Sr,P,-,,14941,14,14,8,7.08,40.2,,50,37,32,11,39,,185,163,12,,,8,2,6,,6,4,4,1,660,40,34,3,1,,15,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7572769,41,Troy Langmeyer,,,Jr,P,-,,14941,7,7,,14.40,5.0,,2,8,8,10,5,,27,17,,,,1,2,,,3,,,,121,5,5,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7572780,14,Brent Walls,,,Fr,p,-,,14941,8,8,4,5.50,18.0,,24,14,11,6,15,,87,76,5,,,1,2,2,,,,1,2,329,7,31,,,,7,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7574952,17,Sean Barnett,,,Fr,p,-,,14941,17,11,1,8.25,12.0,,10,11,11,12,12,,57,44,3,,,2,1,1,,1,,,,228,8,14,,1,,5,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7574953,19,Cal Riehl,,,Fr,p,-,,14941,9,9,2,7.43,13.1,,20,14,11,6,18,,69,61,2,1,,2,1,1,,1,1,1,,234,8,14,1,,,4,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582167,29,Tyler Frey,,,Fr,p,-,,14941,5,5,,0.00,4.1,,3,1,,6,5,,24,16,1,,,,2,1,,,,,1,91,2,6,,,,2,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582168,48,Garrett Mane,,,So,ss,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582226,26,Luis Fuentes,,,Fr,p,-,,14941,2,2,,13.50,2.0,,1,3,3,3,2,,10,7,,,,1,,,,,,,,12,1,3,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582246,41,Nathan Nygaard,,,Fr,c,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7588194,47,Tanner Tesh,,,N/A,ph,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7671684,30,Riley Edwards,,,Sr,P,-,,14941,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,1,,,,7,1,,,,,,
