season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7351021,7,Brody Sorenson,,,So,P,-,,14941,15,15,1,10.80,21.2,,39,28,26,5,13,,113,102,8,1,,6,3,2,,12,8,3,1,168,26,24,1,2,2,3,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7352416,9,Trace Brayton,,,So,P,-,,14941,3,3,,36.00,1.0,,8,4,4,1,1,,11,10,2,,,1,,,,4,4,,,14,,1,,,,1,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7352549,2,Ben Bryant,,,Sr,2B,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7354476,36,Teddy Giefer,,,So,1B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7355385,28,Matt Nelson,,,Jr,P,-,,14941,7,7,4,8.46,22.1,,40,22,21,8,21,,116,102,5,,,6,4,,,2,1,4,2,183,29,14,1,1,,2,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7356396,30,Jackson Schneider,,,Sr,P,-,,14941,13,13,,7.15,11.1,,17,14,9,7,6,,61,49,2,,,2,3,3,,7,2,2,,142,11,13,,1,,2,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555315,1,Americo Sculati,,,Fr,P,-,,14941,8,5,,6.23,4.1,,3,3,3,5,4,,21,15,,,,,,1,,2,2,,,10,5,3,,,1,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555316,4,Zeke Hass,,,Jr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555318,10,Mitch Goodwin,,,So,SS,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555319,13,Tyler Jochen,,,Sr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555320,1,Paxton Nelson,,,Jr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555322,14,Matt Nunn,,,Jr,C,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555324,15,Max Weber,,,Fr,INF,-,,14941,1,1,,0.00,1.0,,1,,,0,,,3,3,1,,,,1,,,,,,,,2,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555326,18,Logan Spencer,,,Fr,P,-,,14941,4,4,,7.20,5.0,,3,5,4,3,3,,24,18,,,,,1,3,,4,,,,28,4,7,,1,,1,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555327,16,Brad Morris,,,Sr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555348,19,Jakob Wiirre,,,Jr,P,-,,14941,12,12,,5.27,13.2,,15,8,8,9,15,,62,53,,,,1,2,,,11,4,,,140,11,12,,,2,6,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555352,21,Dawson Feuillerat,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555353,23,Ben Goelz,,,So,OF,-,,14941,37,1,,0.00,0.1,,1,,,1,1,,3,2,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555355,25,Camdin Miller,,,So,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555357,29,Ben Thoma,,,Sr,C,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555358,32,Chad Musser,,,Sr,1B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555363,38,Cameron DeMaria,,,Fr,1B,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555367,40,Phil Hindes,,,Sr,P,-,,14941,10,10,1,11.25,12.0,,25,18,15,5,15,,66,57,3,,,3,,2,,8,2,1,1,144,12,6,1,1,,3,1
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555370,41,Sunny Resnick,,,Sr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555372,42,Isaac Roers,,,Fr,P,-,,14941,13,13,1,6.91,14.1,,26,16,11,14,12,,88,70,3,,,2,3,4,,9,2,,,109,15,14,,2,2,2,
