season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7347598,28,Carson Neal,,,So,C,6-0,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7356128,41,Roger Ceballos,,,Jr,P,6-3,L/L,14941,2,2,,0.00,0.2,,3,3,,2,2,,9,7,,,,,,,,3,3,,,36,,,,,,1,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7356770,15,Jakob Sessa,,,Sr,OF,5-10,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7357979,38,"Ralph Morla, Jr.",,,Jr,C,6-1,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560735,5,David Crawford,,,Jr,OF,6-1,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560736,31,Jason Norris,,,Jr,INF,6-2,B/R,14941,7,1,,0.00,0.2,,1,,,0,,,3,3,1,,,,,,,,,,,13,,2,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560737,34,Anthony Gutierrez,,,Fr,INF,5-10,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560738,36,Raymond Fields,,,So,P,6-3,L/L,14941,9,9,1,10.50,6.0,,7,7,7,7,4,,33,23,2,,,,6,3,,7,2,,,140,10,2,2,,,1,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560787,1,Ryan Romano,,,Jr,INF,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560788,2,Bryson Gandy,,,Jr,OF,5-10,L/L,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560789,4,Cory McCann,,,Fr,OF,5-7,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560790,9,Ryan Villaman,,,Fr,INF,5-10,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560792,10,Preston Joye,,,So,INF,5-11,B/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560793,11,Nick Ferrara,,,So,P,5-10,R/R,14941,15,15,,6.39,12.2,,16,10,9,4,11,,61,55,4,,,2,1,2,,11,7,,,200,12,14,1,1,,6,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560794,12,Mike Christopoulos,,,Sr,INF,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560795,19,Jose Crisostomo-Bock,,,Jr,OF,5-10,B/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560796,25,Adrian Garrastazu,,,Jr,P,6-0,L/L,14941,17,17,4,4.94,31.0,,35,18,17,15,33,,147,129,7,1,,1,1,,2,5,4,1,2,507,18,43,3,2,2,4,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560799,35,Scott Curran,,,So,P,6-1,R/R,14941,20,20,2,5.40,20.0,,22,18,12,14,16,,100,79,3,1,,,4,3,,17,9,2,2,382,16,27,,1,1,5,
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560800,37,JJ Finn,,,So,P,6-4,R/R,14941,16,16,10,6.55,55.0,,75,47,40,18,34,,256,227,13,1,,4,4,6,,4,2,2,3,929,58,60,5,3,,10,1
2022,2021-22,MBA,734,Valdosta St.,2,II,Gulf South,7560801,42,Orlando Adams,,,Jr,INF,6-1,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
