season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7357209,6,Matt Cesare,,,Jr,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7357677,1,Wilbur Rosario Morel,,,So,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7358340,34,Ernest McClary,,,Jr,1B,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578954,2,Brahiam Ortega,,,Sr,SS,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578955,3,Tim Catalano,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578958,5,Traverse Briana,,,Sr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578959,7,Derek  Angell,,,Fr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578960,10,Brad Feeder,,,So,P,-,,14941,8,8,3,7.47,15.2,,23,16,13,15,4,,80,64,4,,,1,1,,,,,,1,276,19,17,2,1,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578962,12,Garrett  Hughes,,,Jr,P,-,,14941,1,1,,4.50,2.0,,1,1,1,1,2,,8,7,,,,,1,,,3,3,,,27,3,1,,,,1,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578964,13,Jack Sefrino,,,So,P,6-0,R/R,14941,37,10,10,4.01,58.1,1,61,31,26,10,54,,243,225,4,1,,6,2,4,,,,2,2,519,59,43,3,5,,10,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578965,14,Mason  Consigli,,,Fr,P,-,,14941,13,12,8,3.98,43.0,1,45,21,19,18,32,1,189,161,3,1,,3,3,5,,,,1,2,399,36,48,4,1,,6,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578967,15,TJ  Beninati,,,Fr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578968,16,Trevor  Xenos,,,Fr,P,-,,14941,6,6,,2.35,7.2,,9,2,2,3,7,,35,31,4,,,,,,,,,,1,84,5,9,1,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578969,17,Greg  Gentle,,,So,P,-,,14941,21,21,,3.62,27.1,,30,13,11,9,19,,123,102,1,,,1,1,7,,3,3,1,3,285,21,29,3,1,1,3,1
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578973,20,Chris  Smith,,,Fr,P,-,,14941,7,7,2,3.52,15.1,,9,10,6,6,11,,62,54,1,,,,1,2,,,,,,243,12,19,1,1,,2,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578974,21,Alex  Duffy,,,Fr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578978,24,Bobby  Jellison,,,Fr,OF,-,,14941,41,7,,0.00,8.1,,6,,,2,1,,34,31,1,,,,,1,1,,,,,75,8,13,1,,1,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578983,30,Cameron  Erickson,,,Jr,P,-,,14941,3,3,,15.43,2.1,,1,4,4,6,6,,15,8,,,,,3,1,,,,,,76,1,,,,,3,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578984,32,Zach Piroh,,,Sr,OF,-,,14941,42,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7706352,18,Jacob Grant,,,Jr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
