season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7349598,17,Brayden Owens,,,So,INF,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7351789,41,Kaleb King,,,So,P,5-8,L/L,14941,13,13,,9.00,14.0,,16,15,14,21,19,,77,54,3,1,1,1,10,2,,4,2,,,116,12,7,,,,7,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7352718,28,Kevin Sosa,,,So,INF,5-5,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7353286,11,Nathan Ledford,,,Jr,P,6-2,R/R,14941,19,19,4,8.90,31.1,,44,41,31,19,33,,168,140,5,2,,3,1,4,,1,,2,2,120,31,28,1,3,1,16,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7354588,2,Justin Fox,,,Jr,OF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7355765,29,Jackson Dempsey,,,So,P,5-11,L/L,14941,12,12,,4.85,13.0,,16,13,7,8,13,,67,54,6,,,,1,2,,9,5,2,1,33,7,18,,,,4,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7357547,21,Andrew Imperatore,,,So,P,6-4,L/L,14941,15,15,12,5.69,49.0,,50,46,31,35,59,,246,190,7,4,,6,11,10,,2,2,7,3,199,50,34,2,6,,17,18
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7357572,43,"Ivan VanBeverhoudt, Jr.",,,So,P,5-10,R/R,14941,4,4,,9.00,3.0,,5,3,3,1,1,,14,12,,,,1,,1,,,,,,,5,1,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566138,5,Trey Princiotto,,,Jr,P,6-2,R/R,14941,16,16,5,6.19,36.1,,47,30,25,20,42,,176,151,9,2,1,6,4,2,,8,5,,3,181,27,34,3,2,,9,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566139,12,Tyler Berry,,,Sr,C,5-9,B/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566181,1,James LeGrand,,,Jr,INF,5-11,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566187,3,William Laffin,,,Jr,INF,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566189,6,Shane Thomas,,,Fr,OF,6-0,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566191,7,Kye Andress,,,Jr,INF,6-2,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566194,9,James Hanvey,,,Fr,INF,5-11,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566195,10,Jackson Herring,,,Jr,P,6-0,R/R,14941,21,21,,6.65,21.2,,31,20,16,6,21,,103,91,7,,,2,2,6,1,26,9,,,84,26,13,3,3,4,5,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566204,26,Anthony Pandolfi,,,So,C,5-9,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566206,35,Walker Noland,,,Fr,P,6-5,R/R,14941,14,14,11,5.49,60.2,,90,53,37,25,62,,309,266,15,2,,3,12,12,1,3,3,3,3,309,56,54,6,3,,22,1
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566223,13,Carlos Hernandez,,,Jr,C,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566229,23,Jaxon Young,,,Fr,OF,5-11,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566235,27,Nick Vella,,,Sr,INF,6-0,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566236,34,Luke Poole,,,Jr,OF,6-1,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566243,45,Colin Belvin,,,Jr,OF,5-8,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566260,46,Corey Loggins,,,So,P,6-0,R/R,14941,11,11,2,19.55,9.2,,15,22,21,15,9,,67,41,3,,,2,3,9,,,,,2,125,5,12,,1,,1,
2022,2021-22,MBA,13028,Anderson (SC),2,II,SAC,7566261,47,Alexander Maurer,,,So,P,6-3,R/R,14941,8,8,,16.20,6.2,,11,13,12,11,3,,42,28,,,,3,2,3,1,,,,,62,5,8,2,,,2,
