season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7340349,37,Trent Pahl,,,So,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7340731,8,Walter Munday,,,So,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7341667,39,Robby Arnett,,,So,P,-,,14941,10,10,9,5.40,40.0,1,43,33,24,17,41,,197,163,11,1,,1,11,12,,,,2,3,469,31,44,1,4,,12,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7341981,16,Gabe Dillard,,,So,INF,-,,14941,7,5,,7.04,7.2,,11,9,6,2,6,,40,34,4,,,1,1,3,,,,,1,100,3,13,,1,,2,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7342766,11,Charlie Henry,,,Sr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7343558,43,Sam Flora,,,Sr,OF,-,,14941,4,4,,5.79,4.2,,6,3,3,2,5,,24,18,,,1,,2,3,,,,1,,51,2,6,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7345207,29,Matthew Kirkland,,,Jr,P,-,,14941,2,1,,0.00,0.1,,1,,,,1,,2,2,,,,,,,,,,,,6,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7346986,2,Trent Youngblood,,,So,P,-,,14941,36,7,,5.19,8.2,,15,9,5,4,7,,49,42,1,1,,,,2,2,,,,1,136,11,7,,,1,2,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7351010,20,Evan Burnett,,,Sr,P,-,,14941,7,7,1,5.40,11.2,,7,7,7,17,11,,59,39,1,,,,4,1,,,,2,,126,6,17,,,,3,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7355948,7,Carter Atkinson,,,Sr,P,-,,14941,5,5,,12.46,4.1,,8,10,6,2,4,,26,22,,,,3,,,,,,,2,66,4,5,,,,1,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7356421,9,Max Medley,,,Sr,P,-,,14941,16,16,,11.12,11.1,,26,20,14,4,11,,67,59,6,1,,3,,2,1,,,1,1,130,13,9,2,1,,4,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565966,5,Austin Taylor,,,Fr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565967,10,Bryce Dreher,,,Fr,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565968,21,Connor Arnold,,,Fr,P,-,,14941,7,7,7,8.35,36.2,,35,37,34,15,31,,164,139,5,1,5,4,3,4,,,,1,5,209,32,43,3,3,,8,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565969,27,Braden Becker,,,Fr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565973,50,Kaden Hill,,,Fr,P,-,,14941,13,13,,6.45,22.1,,16,24,16,19,30,,111,85,3,,,1,5,3,4,,,2,2,323,24,13,1,3,4,12,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565982,3,CJ Bryant,,,Fr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565985,6,Seth Stevens,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565987,14,Preston Davis,,,Fr,P,-,,14941,7,7,4,5.23,20.2,,17,14,12,14,25,,98,77,3,,,1,7,4,,,,2,1,239,13,24,2,,,6,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565990,17,Ethan Tiller,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565993,33,Caleb Adams,,,Fr,P,-,,14941,11,10,,10.13,13.1,,20,17,15,11,16,,73,62,4,2,,2,4,,1,,,,,232,8,13,1,,,2,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565994,35,Lee  Watson,,,Fr,P,-,,14941,9,9,7,5.94,33.1,1,38,30,22,22,37,1,164,131,5,4,1,2,2,6,1,,,4,1,317,30,25,1,3,,6,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565995,38,Calvin Schubert,,,Fr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565996,40,Jacob Moberly,,,Fr,P,-,,14941,5,5,2,9.39,7.2,,12,10,8,8,4,,45,34,,1,1,1,1,1,,,,1,1,122,6,12,1,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566001,42,Collin McElfresh,,,Fr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566010,12,Zion Echols,,,Sr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566011,22,Nick Wade,,,Sr,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566900,00,Caleb Bowers,,,Fr,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7586039,13,Jake Schmidt,,,Sr,P,-,,14941,10,10,5,12.09,22.1,,40,32,30,15,29,,126,105,5,3,,2,6,3,,,,1,2,254,20,16,2,4,,10,2
