season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586021,3,Tom Kretzler,,,Sr,OF,-,,14941,44,12,11,2.10,68.2,5,56,18,16,13,69,2,283,249,10,1,1,1,1,11,1,,,7,3,814,63,67,7,2,,15,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586022,17,Cooper Meldrim,,,Sr,P,5-11,R/R,14941,10,9,5,5.60,17.2,,24,14,11,12,15,,89,73,1,,,,3,1,,1,,1,2,204,11,24,,,,3,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586023,5,Matt O'Dair,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586024,23,Nicholas Pastore,,,Sr,OF,6-0,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586025,25,Jake Sisto,,,Sr,C,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586026,9,Michael Spulnick,,,Sr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586323,1,Matthew Colucci,,,Sr,P,6-2,R/R,14941,15,15,1,3.98,20.1,,13,10,9,9,26,,90,71,2,,,1,3,6,,10,7,4,,208,21,13,1,1,2,5,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586324,28,Nicholas Lawlor,,,Sr,P,-,,14941,11,10,,3.14,14.1,,13,8,5,8,9,,72,54,1,1,,,4,7,,4,3,,3,154,10,21,1,1,,1,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7593676,18,Jason Mansell,,,Fr,C,5-10,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7593862,27,Zach Harter,,,Jr,UT,6-0,B/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7593863,34,Nick Ianniello,,,Fr,P,5-11,R/R,14941,14,7,,4.50,10.0,,13,7,5,2,10,,45,42,3,2,1,2,,1,,4,1,,,114,6,12,2,,,5,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594332,32,Frank Vanzillotta,,,Fr,OF,5-9,L/L,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594597,38,Michael Heilig,,,So,P,6-0,R/R,14941,5,5,,10.80,3.1,,5,5,4,6,5,,25,17,2,,,,,2,,2,,,,80,4,1,,,,2,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594598,20,Ryley O'Connell,,,Jr,P,5-10,R/R,14941,4,3,,21.00,3.0,,10,7,7,0,4,,19,19,3,,,,,,,,,,,69,3,2,,,,2,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594599,19,Ryan Peters,,,So,P,6-2,R/R,14941,1,1,,0.00,1.0,,1,,,0,3,,5,4,,,,,,1,,,,,,21,,,1,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594636,42,Angelo Agro,,,Fr,1B,6-5,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594760,6,Jake Jempty,,,Jr,P,-,,14941,7,7,1,2.45,11.0,,8,3,3,3,10,,44,39,2,,,,2,1,,7,2,1,,124,11,11,1,,,4,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594761,8,Alan Michael Lefrois,,,Sr,2B,-,,14941,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
