season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7343701,22,Cameron Lott,,,Jr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7349205,7,Zach Parr,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7353743,15,Trevor Ciccotti,,,Jr,P,-,,14941,11,11,,4.63,23.1,,25,18,12,13,18,,112,95,5,,1,2,5,1,,7,2,2,1,253,22,30,2,3,,4,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7353982,6,Cristian Lombao,,,Sr,P,-,,14941,3,3,,40.50,1.1,,1,6,6,5,1,,11,5,1,,,,2,1,,2,2,,,15,2,1,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7354021,35,Clay Swearingen,,,Jr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7355080,24,Sebastian Rodriguez,,,Jr,INF,-,,14941,31,1,,0.00,0.1,,2,,,0,,,3,3,,,,,,,,2,1,,,,,1,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7355438,13,Keith VanDyne,,,Jr,1B,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7355732,19,Hunter Kendall,,,Jr,P,-,,14941,10,10,10,5.43,54.2,2,58,41,33,35,71,,266,215,11,1,1,2,12,10,,,,2,2,819,52,28,3,4,,26,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7356514,2,Ethan Cetton,,,So,INF,5-11,R/R,14941,36,11,8,5.03,48.1,2,52,38,27,30,32,,230,186,13,1,,1,3,6,1,,,5,3,473,48,58,3,4,1,7,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7585954,4,P. Schurr,,,N/A,c,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7588637,14,Jackson Medeiros,,,N/A,p,-,,14941,15,15,,5.87,23.0,,26,22,15,18,14,,117,92,4,2,,2,2,3,,7,5,2,2,260,20,32,1,,1,9,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7588638,29,Benny Van Tine,,,Fr,P,-,,14941,5,5,,27.00,3.2,,14,13,11,5,7,,31,24,6,,1,,,,,1,1,1,1,96,1,3,,,,3,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7590990,9,Brett Rosario,,,Fr,P,5-11,L/L,14941,6,6,,40.50,4.0,,13,19,18,11,1,,34,23,8,1,,,3,,,3,2,,,69,4,5,,,,1,1
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7591000,38,Jeremiah Chow,,,Fr,INF,5-9,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7591390,18,E. McCarthy,,,N/A,ph,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,8014290,36,Will Tormey,,,So,OF,5-5,R/L,14941,16,13,6,10.70,37.0,,55,49,44,30,32,,204,158,8,3,2,5,2,12,,1,1,1,3,518,29,41,,3,1,11,2
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,8016253,11,Ian Slate,,,Jr,OF,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
