season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7355959,3,Skyler McManus,,,Jr,P,6-0,R/R,14941,7,7,,18.47,6.1,,13,20,13,10,4,,47,36,6,,1,1,3,1,,,,,,120,5,8,,,,1,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7357574,23,Avery Dugan,,,Sr,P,6-3,R/R,14941,15,15,4,7.11,49.1,1,69,53,39,25,38,,259,215,12,3,2,6,7,13,,,,1,5,432,52,49,2,5,1,15,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7357588,11,Kolton Beckett,,,So,P,5-7,L/L,14941,12,12,8,7.74,45.1,,59,45,39,24,45,,232,191,15,2,6,3,3,12,,,,3,2,610,45,36,2,5,1,12,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556380,1,Ian Sullivan,,,Fr,INF,5-11,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556382,5,Blaine Dunning,,,Sr,OF,5-9,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556396,7,Andrew Lozano,,,Fr,OF,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556398,8,Frankie Ruiz,,,Fr,C,5-11,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556400,9,Brock Lyerly,,,Fr,3B,5-9,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556401,15,Chris  Richmond,,,Jr,INF,5-8,R/R,14941,2,1,,81.00,0.2,,3,6,6,2,,,9,5,2,,,,1,2,,,,,,24,,2,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556408,14,Peyton Blackburn,,,Fr,P,5-10,L/L,14941,11,11,2,11.74,15.1,,24,27,20,20,14,,96,69,4,1,,,5,5,1,,,1,1,197,8,21,,1,,5,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556409,16,Braden Webb,,,Fr,INF,6-1,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556415,19,Kyle Bloome,,,Fr,P,6-0,R/R,14941,6,6,,16.71,7.0,,13,14,13,9,5,,50,36,3,,,,5,4,,1,1,,1,9,6,9,,,,1,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556421,24,Derek Garza,,,Fr,C,5-10,L/-,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556426,26,Marco Nova,,,Fr,OF,5-7,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556428,20,Jason Hedges,,,Jr,OF,6-0,R/R,14941,26,10,5,10.09,33.0,,61,53,37,22,30,,189,159,14,1,,3,13,2,1,,,2,4,432,22,41,1,2,,16,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556441,27,Blake  Barley,,,Fr,P,5-11,R/R,14941,5,5,,14.40,5.0,,13,12,8,4,4,,35,29,3,,,,6,2,,,,,,86,3,8,,,,2,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556444,30,Ryne Hanslow,,,Jr,P,6-0,R/R,14941,14,14,,5.40,16.2,,24,19,10,7,9,,82,72,3,,,3,3,1,2,,,2,,178,18,19,,2,,1,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556445,31,Robert Werden,,,Fr,OF,6-0,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556446,33,Mason Wyant,,,Fr,P,6-2,L/L,14941,13,12,2,7.08,20.1,,27,20,16,14,11,,103,83,8,,3,1,4,4,1,,,1,1,176,20,23,1,1,,2,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556448,17,RJ Arredondo,,,Fr,C,5-9,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556467,35,Alex Coffman,,,Fr,P,6-2,R/R,14941,11,11,8,6.52,48.1,1,74,55,35,17,23,,244,211,13,5,,7,2,8,,,,1,7,405,39,76,2,5,,7,
