season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7355985,16,Sam Hernandez,,,Jr,P,6-1,R/R,14941,10,10,2,6.75,29.1,,37,34,22,22,24,,155,126,2,1,,3,7,4,2,3,1,,3,392,30,32,2,3,1,4,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7356158,21,Adam Gutschow,,,Jr,INF,6-0,R/R,14941,11,1,,0.00,0.1,,1,,,1,1,,3,2,,,,,,,,,,,,13,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7356525,38,Brady Hubbard,,,So,P,6-1,L/L,14941,8,8,,8.25,12.0,,11,12,11,10,14,,62,45,2,1,,,4,6,,1,,1,,183,8,10,,,,4,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567567,18,Gage  Armstrong,,,Jr,C,5-11,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567611,30,Dominic Buono,,,Fr,P,6-4,R/L,14941,5,5,1,10.00,9.0,,9,11,10,10,10,,46,35,3,,,,2,1,,,,,,162,9,6,,2,,1,1
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567621,26,Isaac  Bixby,,,Fr,P,5-9,R/R,14941,9,9,6,4.21,47.0,1,49,30,22,16,48,,210,188,6,1,,4,6,4,,2,,1,1,514,44,44,3,,,16,3
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567630,36,Riley  Dutton,,,Fr,INF,5-7,R/R,14941,12,1,,27.00,1.0,,4,3,3,,1,,7,7,1,1,,,,,,,,,,21,1,1,,1,,1,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567638,34,Parker Heidorf,,,So,P,6-8,R/R,14941,8,8,7,5.50,34.1,,40,29,21,25,30,,174,138,12,1,,1,7,7,,,,1,3,474,36,30,1,2,,11,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567646,40,Slate Higa,,,Fr,INF,5-7,B/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567651,4,Jonathon Kelso,,,Sr,OF,5-11,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567654,3,Griffin Robinson,,,Fr,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567655,1,Dillon  Sunnquist,,,Jr,C,5-10,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567669,20,Brady  Hoppert,,,Fr,P,6-3,R/R,14941,9,9,4,4.22,32.0,,30,18,15,16,30,,145,121,4,1,1,1,9,7,,3,,,1,404,26,33,2,,1,8,1
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567681,28,Brady Katterhagen,,,Fr,INF,6-0,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567691,11,Ross Krist,,,Sr,OF,6-3,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567735,6,Zach McCoy,,,Sr,INF,5-11,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567739,45,Conner Paulson,,,Fr,P,6-0,R/R,14941,3,3,,17.18,3.2,,3,7,7,6,,,21,12,3,,1,,2,2,,,,,1,96,3,7,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567744,43,Brody  Steidl,,,Fr,P,6-1,R/L,14941,2,2,,27.00,1.0,,4,3,3,3,1,,10,7,,,,1,,,,,,,,33,1,1,,,,1,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567748,31,Chris Tsouras,,,Fr,OF,6-2,L/L,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7593012,13,Michael Greco,,,Sr,P,-,,14941,9,9,9,4.25,42.1,1,38,27,20,26,36,,204,163,10,,,6,6,11,,,,2,2,581,35,50,2,4,,11,
