season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7343927,4,Zach Gross,,,Jr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7346184,19,Noah Arras,,,So,P,6-7,R/R,14941,12,12,2,7.16,27.2,,36,28,22,10,23,,135,118,4,1,1,2,4,5,,3,,1,1,435,34,21,2,3,1,8,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7348211,6,Matt Schuler,,,So,INF,6-1,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7348967,28,Jeremy Isenman,,,Jr,P,-,,14941,4,4,,31.91,3.2,,11,13,13,5,2,,28,22,1,,,3,1,1,,3,1,,,92,5,4,,,,1,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7354213,16,Jaheim Adams,,,So,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7357215,26,Jamie Young,,,Sr,UT,-,,14941,20,12,4,5.98,40.2,,47,28,27,22,43,,184,156,8,,,7,5,4,,7,3,,2,589,28,39,3,2,1,16,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7357534,18,Ben Prywitch,,,Jr,P,6-2,L/L,14941,18,18,6,3.11,46.1,2,41,18,16,18,52,,202,174,11,,2,4,10,5,,4,,3,2,665,40,45,7,1,3,8,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563052,2,Dominic Connolly,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563053,7,Alex Hoff,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563056,12,Nick Schmidt,,,Jr,P,-,,14941,8,8,7,9.86,21.0,,20,23,23,24,24,,110,79,5,1,,2,5,3,1,,,2,2,346,20,18,2,2,,6,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563062,22,Geo Camfield,,,So,P,6-3,R/R,14941,12,12,8,9.29,41.2,,58,45,43,24,37,,212,174,8,2,1,9,6,8,,,,5,1,582,45,38,2,4,1,7,2
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563068,9,Andy Bunton,,,So,INF,5-8,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563069,13,Brad Willis,,,Sr,C,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563074,14,Camden Ruby,,,Fr,OF,6-1,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563079,21,Nolan Miller,,,Fr,P,6-1,R/R,14941,17,17,1,7.01,34.2,,41,27,27,4,36,,152,141,8,1,,10,4,6,,12,6,,1,462,38,27,4,1,,11,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563081,23,Gavin Racer,,,Fr,P,6-5,R/R,14941,3,3,,27.00,2.0,,5,6,6,5,1,,17,11,1,,,,2,1,,,,,,65,4,1,,,,1,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563095,33,Ben Hopkins,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563102,38,Ben Guzek,,,Fr,P,6-2,R/R,14941,5,5,,8.10,10.0,,14,9,9,2,10,,49,46,5,,,2,1,1,,2,,,,122,11,8,,,,3,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563131,45,Drake Downing,,,Fr,P,5-10,R/R,14941,15,15,,6.55,22.0,,25,16,16,10,19,,101,86,4,,,6,2,3,,7,,1,1,346,19,24,1,,,4,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7575691,11,Nick Hofmann,,,So,ph,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
