season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,471,NJIT,1,I,America East,7355836,10,Cole Fleming,,,So,C,5-10,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547701,25,Julio Marcano,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547703,18,Raymond Ortiz,,,So,INF,6-1,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547715,7,Paul Franzoni,,,Sr,C,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547716,26,Evan Gegeckas,,,Sr,P,-,,14941,16,16,1,5.66,35.0,,21,30,22,36,56,,164,123,4,,,4,15,1,1,10,6,4,,511,22,22,3,5,1,15,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547717,19,Jake Rappaport,,,Sr,P,-,,14941,21,21,9,7.86,63.0,,89,59,55,33,25,,315,267,22,3,2,5,7,9,3,6,1,5,1,869,69,82,3,7,2,4,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547719,13,Nick Hussey,,,Sr,1B,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547721,11,David Marcano,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547724,4,Isiah Daubon,,,Sr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547728,8,Gardner Lawrence,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547749,17,Michael Doyle,,,Fr,INF,5-10,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
