season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546393,30,Aaron Hunter,,,So,OF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564096,35,Kaden Kirby,,,Jr,P,-,,14941,2,2,,16.88,2.2,,4,5,5,1,1,,14,13,2,,,2,1,,,,,,,56,3,4,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564106,18,Bob Britton,,,Sr,P,-,,14941,7,7,,12.15,6.2,,9,9,9,5,9,,34,27,2,,,3,,1,1,2,,1,,57,4,5,,,,5,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564113,21,Cody Johnson,,,Jr,P,5-10,R/R,14941,5,5,,9.00,3.0,,2,3,3,4,4,,16,11,,,1,,,1,,1,,,,11,2,3,,,,1,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564119,4,Brendon Bavester,,,Jr,C,6-2,R/R,14941,2,1,,9.00,1.0,,2,1,1,0,2,,6,5,,,,1,,1,,1,1,,,,,1,,,,1,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564128,34,Kyle Higgins,,,So,P,6-5,R/R,14941,12,12,6,5.97,37.2,,42,30,25,13,28,,179,151,8,1,,3,5,12,,3,3,1,2,224,47,34,2,5,,6,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564133,31,Jayce Meyer,,,So,P,6-1,L/L,14941,12,12,2,2.95,21.1,,21,8,7,10,14,,95,78,2,1,,1,2,2,,5,,3,2,190,26,20,2,,,2,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7575968,45,Hunter Jones,,,Fr,dh,5-11,R/L,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7586378,32,Jake LaMar,,,So,UT,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7586379,55,Kohl Kirby,,,So,P,-,R/R,14941,1,1,,18.00,1.0,,3,2,2,1,1,,7,6,1,,,,,,,,,,,,,2,,,,1,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7597772,10,Brady Wiesinger,,,Fr,P,6-1,R/R,14941,2,2,,3.00,3.0,,2,1,1,2,1,,14,11,,,,,,1,,,,,,37,3,5,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7597773,2,Elijah Woods,,,So,UT,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
