season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7348079,35,Benjamin Reinhard,,,So,P,6-2,R/R,14941,1,1,,9.00,1.0,,2,1,1,1,1,,6,5,,,,,1,,,,,,,31,1,1,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7350883,3,Sean Goldman,,,So,P,6-2,R/R,14941,19,5,1,2.66,20.1,,16,11,6,9,15,,89,76,2,1,,,,,,,,1,3,193,16,28,2,,,3,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7351119,23,Joey Glampe,,,So,INF,5-11,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7352116,27,Lucas Warner,,,Jr,P,5-11,R/R,14941,7,7,,9.00,8.0,,16,9,8,5,9,,46,40,6,,,1,,,,5,1,,1,77,4,10,,,,3,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7354124,25,Jack Fochtman,,,So,C,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7354924,5,Andrew Nomoto,,,Sr,INF,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7354940,10,Harald Borg,,,Jr,C,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7356405,4,Brian Nevin,,,So,INF,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7358184,14,Derek Hansen,,,So,P,6-4,R/R,14941,11,11,1,4.07,24.1,,27,14,11,7,20,,110,98,4,1,1,,6,3,,5,2,2,,244,33,16,3,1,,10,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560480,1,Evan Hammonds,,,Fr,OF,5-5,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560482,2,Cameron Hammonds,,,Fr,OF,5-5,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560489,8,Matthew Kulesa,,,Fr,INF,5-10,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560491,9,Jacob Fickenscher,,,Fr,P,6-3,L/L,14941,10,10,7,2.53,46.1,,54,18,13,2,52,,201,190,10,,,1,3,4,,,,5,,394,40,45,2,4,,22,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560492,11,Ian Enyeart,,,Fr,INF,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560496,19,Justin  Isaacson,,,Fr,OF,5-11,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560497,21,Jack Alley,,,Fr,INF,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560498,24,Lucas Ammons,,,Jr,INF,6-3,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560500,26,Hunter Barber,,,Sr,P,6-0,R/R,14941,9,9,9,3.65,44.1,3,58,27,18,10,47,,204,187,7,2,,1,1,3,2,,,2,2,347,42,38,3,5,,12,1
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560502,17,Matthew Muller,,,Sr,INF,6-1,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560504,29,Matthew Oberlander,,,Fr,OF,6-0,L/R,14941,14,5,3,4.50,14.0,,17,8,7,3,13,,64,61,4,,,2,,,,,,,,155,7,21,,,,5,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560505,31,Jaden Humphreys,,,Fr,C,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560506,33,Jonah Smithson,,,Sr,P,6-2,R/R,14941,12,12,,2.93,15.1,,17,5,5,1,10,,66,63,2,,1,1,,1,,15,11,,1,148,13,23,1,1,2,4,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560527,34,Luke Crawshaw,,,Fr,OF,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560530,39,Ray Rosenstein,,,Fr,INF,6-3,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
