season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581447,2,Matthew McDonald,,,Sr,UT,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581448,16,Kyle Harper,,,Jr,C,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581449,23,Kevin Bermudez,,,So,2b,5-9,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581450,36,Adam Davis,,,So,p,6-3,R/R,14941,24,24,,8.10,13.1,,12,13,12,12,19,,67,52,1,,1,2,1,3,,24,8,,,193,8,11,1,1,,5,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581451,13,Ethan Ruiz,,,Jr,3b,5-8,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581452,5,Jack Schell,,,Jr,pr/rf,6-0,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581453,21,Zach Williams,,,So,p,6-1,R/R,14941,16,16,3,7.71,23.1,,25,20,20,18,21,,109,83,6,1,,2,4,1,,8,6,3,4,383,15,29,2,1,,7,3
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581633,28,Kirkland Banks,,,Jr,2b,5-10,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581634,7,Nathan Carriere,,,Jr,ph/rf,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581635,22,Paul Rector,,,Jr,p,5-11,R/R,14941,9,9,,6.00,6.0,,7,6,4,4,5,,32,24,2,,,1,,3,,4,,1,,99,4,9,,,,1,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581636,32,Trent Tompkins,,,Fr,p,-,,14941,12,12,,3.60,10.0,,16,4,4,2,10,,50,45,2,1,,,,2,,3,2,,1,155,8,11,,,,2,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581682,4,Adam Wheaton,,,Sr,P,-,,14941,15,15,14,2.66,91.1,,83,35,27,29,69,,384,344,10,1,1,9,3,4,,,,3,3,"1,067",97,93,10,2,,16,3
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581841,45,Landon Odom,,,Jr,P,6-3,R/R,14941,19,19,3,5.20,27.2,,33,20,16,9,20,,128,113,5,1,,2,3,2,,6,4,3,1,397,32,28,1,3,,7,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581842,27,Michael Barta,,,So,p,6-4,R/R,14941,4,4,,15.00,3.0,,7,5,5,2,1,,16,14,2,,,1,,,,,,,,52,3,3,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581843,20,Jacob Ellis,,,So,p,6-1,L/L,14941,22,22,3,5.19,26.0,,30,18,15,12,19,,122,105,8,2,,1,2,2,,20,6,1,2,390,26,30,1,2,,2,1
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7581844,14,Trhea Morse,,,So,p,5-10,R/R,14941,16,16,5,4.20,30.0,,35,14,14,13,25,,137,115,7,,,2,7,2,,6,4,4,3,498,34,28,3,1,1,8,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7588130,33,Ty Ringo,,,So,p,-,,14941,9,9,,3.86,7.0,,7,7,3,3,6,,29,26,2,1,,,,,,11,6,,,118,7,5,,1,,1,1
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7594324,39,Camden Guarnere,,,So,p,-,,14941,1,1,,54.00,0.1,,2,2,2,3,1,,6,3,1,,,,3,,,3,3,,,27,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7706182,30,Westley Shields,,,Jr,3b,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
