season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7352488,44,Reece Ragatz,,,Jr,3B,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7352968,25,Austin Portner,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7354822,23,Blake Ask,,,Jr,P,-,,14941,7,7,,8.31,8.2,,9,9,8,1,3,,44,34,2,,,,3,8,,,,1,,16,7,14,,,,2,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7355751,40,Max Otto,,,So,P,-,,14941,11,11,11,2.69,67.0,4,63,23,20,19,57,1,280,250,7,,1,2,2,4,1,,,6,1,310,62,72,6,3,,7,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566577,17,Travis Rittenhouse,,,So,OF,6-1,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566579,43,Mateo Tahsini,,,Fr,INF,5-11,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566619,9,Tyler Boyum,,,Fr,C,6-2,R/R,14941,4,4,,19.29,2.1,,6,5,5,2,2,,14,12,,,,1,1,,,3,2,,,15,2,2,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566620,16,Seth Brewer,,,Sr,P,6-1,L/R,14941,13,13,8,6.23,43.1,,44,34,30,40,41,,219,165,6,,,2,7,9,2,,,4,1,214,35,45,1,6,2,14,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566625,15,Evan Helvig,,,Fr,INF,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566642,39,Jack Miller,,,Fr,P,5-10,R/L,14941,7,7,,10.24,9.2,,20,13,11,6,10,,58,49,3,,,1,,1,,10,6,1,1,16,7,11,,,,4,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566645,30,Christian Mundt,,,Fr,P,5-10,L/L,14941,8,8,,3.95,13.2,,15,7,6,4,13,,65,55,5,,1,1,,4,2,2,1,1,1,44,13,14,,2,,4,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566646,21,Gus Radel,,,Jr,P,5-2,R/R,14941,23,2,,9.00,3.0,,4,3,3,3,3,,15,11,,,,1,,,,,,1,,,2,3,,,,2,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566652,1,Jack Weidner,,,Fr,C,5-9,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
