season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565898,31,Ryan Guardino,,,Jr,OF,6-4,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565899,5,Zach Bondurant,,,Jr,INF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565901,2,Brock Smith,,,Jr,P,6-5,L/L,14941,13,13,9,9.00,25.0,,25,26,25,28,31,,132,99,7,,,3,7,5,,,,,,571,16,24,,2,,5,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565909,6,Nick Spardone,,,Jr,INF,6-0,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565918,12,Travis Odom,,,So,P,6-1,R/R,14941,22,22,,5.29,34.0,,34,23,20,21,30,,155,127,7,1,,2,8,6,1,6,3,,1,548,23,40,2,3,1,13,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565921,7,Noah Hattier,,,So,INF,5-11,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565923,10,Matthew Meadows,,,So,P,6-0,R/R,14941,13,13,5,8.88,25.1,,36,26,25,12,14,,129,109,6,1,1,6,4,7,,1,,1,,457,30,30,,2,,2,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565926,11,Colt Taylor,,,So,P,6-3,R/R,14941,20,20,,5.52,31.0,,31,22,19,18,30,,149,117,7,,,4,5,9,1,11,4,1,4,517,14,42,2,,1,9,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565929,19,Frankie Cresta,,,Jr,P,6-5,R/R,14941,20,20,,3.68,29.1,,23,14,12,15,31,,131,109,4,,1,2,8,6,2,4,3,1,,461,38,16,1,1,1,9,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565933,23,Matt Gelorme,,,So,P,6-1,R/R,14941,13,13,6,6.69,39.0,,51,31,29,21,33,,189,162,8,1,,7,4,3,,1,,2,1,731,36,42,3,2,,11,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565935,30,Carter Gannaway,,,Jr,P,6-2,R/R,14941,14,14,7,9.48,31.1,,37,39,33,26,28,,165,129,7,,2,7,4,8,,5,3,1,1,620,33,28,3,3,,10,1
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565942,15,Cy Kerber,,,Jr,UT,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565943,17,Peyton Calitri,,,So,P,6-2,R/R,14941,15,15,15,5.04,85.2,1,87,50,48,22,61,,366,323,14,,,11,8,11,,,,5,5,"1,184",81,103,6,5,,23,1
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565949,26,Eric Newsom,,,So,UT,6-4,L/R,14941,35,9,,2.53,10.2,,8,3,3,6,11,,50,38,1,,,1,1,3,,2,2,1,2,158,10,10,,,,2,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565954,39,Jackson Green,,,Fr,OF,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
