season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7352962,24,Alex Rives,,,Jr,OF,6-0,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7354209,33,Griffin Crane,,,Jr,UT,6-2,L/L,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7356261,16,Noah Wachter,,,Sr,P,6-3,L/L,14941,19,19,5,7.18,52.2,,64,45,42,31,56,,255,206,16,2,3,4,9,9,1,3,3,4,5,984,42,46,2,5,3,17,9
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7357116,4,Jackson Curtis,,,So,INF,6-0,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7358191,13,Max Lamora,,,Sr,P,6-1,R/R,14941,14,8,2,7.56,16.2,,20,16,14,8,21,,83,71,4,2,,2,3,1,,2,,1,2,320,16,12,1,1,,8,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580687,5,Nick Cote,,,Jr,OF,5-9,R/R,14941,24,6,,9.00,4.0,,5,4,4,5,2,,22,15,1,,,1,1,2,,2,,,,82,5,3,,,,1,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580688,6,Peter Laviolette,,,Sr,INF,6-4,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580689,8,Eoin Hamell-Kelleher,,,Jr,P,6-0,R/R,14941,14,14,6,8.51,37.0,,46,43,35,20,27,,184,153,6,2,,4,7,6,2,1,,1,4,675,35,44,1,4,1,7,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580690,11,Trey Parker,,,Jr,P,6-3,R/R,14941,10,10,9,4.96,52.2,2,66,35,29,17,44,1,239,213,10,2,,7,5,5,,,,2,2,652,53,44,4,4,,10,4
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580700,2,Danny Quinn,,,Fr,INF,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580701,21,Sam Malgeri,,,Fr,UT,6-3,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580703,23,Jason Smith,,,Fr,P,6-3,L/R,14941,5,5,4,6.05,19.1,1,30,14,13,5,8,,94,84,2,,,1,1,1,,,,,4,207,23,24,3,1,,3,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580704,31,Bobby Cliche,,,Jr,P,6-2,R/R,14941,16,16,9,5.68,57.0,1,60,53,36,46,61,,285,227,13,2,,2,14,7,,2,,1,4,880,52,50,2,6,,21,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580705,25,Tyler Wright,,,Fr,P,5-11,R/R,14941,28,7,,12.10,9.2,,16,15,13,11,11,,62,47,3,,,,6,4,,1,1,,,263,11,6,,1,,5,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580708,26,Andrew Baxter,,,Fr,P,6-3,R/R,14941,4,3,,13.50,3.1,,9,5,5,1,3,,20,18,4,,1,1,,1,,,,,,76,2,4,,,,2,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580710,28,Owen Baum,,,Fr,INF,6-1,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
