season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7346323,20,Garrett Pennington,,,So,INF,6-0,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7346970,56,Brady Gavin,,,Jr,P,-,R/R,14941,17,17,,1.16,31.0,,19,4,4,8,38,,122,110,3,,,,3,3,,7,1,1,,399,28,25,4,1,8,16,1
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7348475,7,Hunter Little,,,Sr,P,-,R/R,14941,12,12,,2.81,16.0,,13,6,5,8,12,,71,59,5,,1,1,1,2,,6,4,2,,233,21,14,1,1,1,3,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7350602,6,Seth Kenagy,,,Jr,INF,-,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7351444,30,Ryan Lumpkin,,,Sr,P,-,R/R,14941,15,15,,3.94,16.0,,10,7,7,11,15,,73,58,1,,,1,3,4,,7,2,,,171,16,15,,,,10,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7351610,29,Carter Young,,,So,OF,-,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7352949,36,Collin Jones,,,Sr,P,-,R/R,14941,16,16,16,4.28,82.0,1,76,43,39,19,67,1,353,317,15,3,1,14,9,13,,,,2,2,"1,196",95,78,9,2,,18,3
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7354073,45,Vance Tobol,,,Fr,OF,-,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7355756,11,Cole Moore,,,So,INF,-,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7356320,8,Harrison Schnurbusch,,,Sr,INF,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562860,1,Jack Schark,,,Fr,INF,-,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562862,9,Karsen Reid,,,Jr,INF,-,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562863,10,Chase Heath,,,Fr,C,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562885,27,Evan Jacoby,,,Jr,P,-,L/L,14941,5,5,3,10.29,7.0,,14,9,8,7,7,,43,33,2,,1,,2,1,,,,1,1,125,8,5,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562886,31,Ethan Imel,,,Fr,C,-,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562896,14,Tyler Rardin,,,Jr,P,5-10,R/R,14941,24,24,,3.55,25.1,,22,14,10,8,26,,113,96,6,1,,5,1,4,,33,15,2,3,361,24,24,5,1,,8,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562900,16,Jacob Moskowitz,,,Jr,P,-,R/R,14941,1,1,1,81.00,0.1,,1,6,3,4,,,7,3,1,,,,1,,,,,,,36,,1,,1,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562906,23,Jacob Steele,,,Fr,INF,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562908,25,Calvin Delich,,,Fr,OF,-,B/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562910,26,Conner Wolf,,,Fr,P,-,R/R,14941,16,16,,2.23,32.1,,19,11,8,11,34,,129,109,2,,,3,1,6,,2,1,2,1,399,29,28,5,1,,14,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562916,32,Braedyn Meyer,,,Fr,P,-,R/R,14941,2,2,,0.00,1.0,,0,,,4,1,,7,3,,,,,1,,,,,,,37,1,1,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562923,35,Cole Lalonde,,,Jr,P,-,R/R,14941,5,5,,2.08,4.1,,3,1,1,1,7,,18,15,,,,,1,1,,,,1,,96,3,2,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562930,40,Aiden Watson,,,Fr,INF,-,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562949,37,John Prudhom,,,Sr,INF,-,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562957,39,Caleb Rogge,,,Sr,P,-,R/R,14941,22,22,,2.66,20.1,,17,9,6,8,19,,91,77,3,,,2,3,4,,17,8,1,1,289,25,15,2,,1,6,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562961,42,Ethan Peterson,,,Jr,P,-,R/R,14941,22,22,,2.87,31.1,,25,13,10,8,33,,129,114,4,,,3,6,5,,4,,2,,412,25,31,4,,1,14,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562962,43,Josh Bortka,,,Jr,P,-,R/R,14941,17,17,,2.96,24.1,,16,9,8,10,41,,103,85,2,,,1,8,5,,,,3,,310,22,9,4,,,17,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562966,44,Adam Gray,,,Fr,P,-,R/R,14941,5,5,3,10.61,9.1,,12,16,11,5,7,,53,39,7,1,,1,,6,,,,2,1,155,9,10,,1,,1,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562967,47,JD McReynolds,,,Fr,P,-,L/R,14941,3,3,,3.00,3.0,,3,2,1,2,5,,14,12,2,,,,1,,,,,,,80,1,2,,,,2,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562973,51,Cole Schroeder,,,So,P,-,L/L,14941,1,1,,40.50,0.2,,1,3,3,1,,,5,2,,,,1,1,1,,,,,1,20,1,1,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562975,52,Wyatt Clark,,,Fr,P,-,R/R,14941,8,8,,5.68,6.1,,9,4,4,1,8,,29,27,1,,,,1,1,,3,1,,,101,6,3,,,,2,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7563104,21,Michael Chrisman,,,Jr,OF,-,L/L,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7593074,48,B. Breusegen,,,N/A,cf,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
