season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7356182,6,Jack Sigrist,,,Jr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7356581,35,Jace Kaminska,,,So,P,-,,14941,15,15,12,5.49,78.2,,80,52,48,29,86,,345,299,17,1,,7,5,8,,,,4,5,"1,217",63,75,3,9,,26,1
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554276,13,Connor Holden,,,Sr,P,-,,14941,25,25,,2.78,35.2,,27,12,11,2,39,,140,132,8,,1,5,,5,,24,10,1,,497,36,29,2,1,6,14,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554305,2,Will Stark,,,Fr,INF,5-11,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554315,34,Drew Miller,,,So,UT,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554328,3,Sawyre Thornhill,,,Jr,INF,6-2,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554332,5,Xavier Casserilla,,,Fr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554337,8,Brock Rodden,,,So,INF,5-9,B/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554340,14,Robert Cranz,,,Fr,P,6-3,R/R,14941,9,9,3,8.16,14.1,,21,16,13,7,9,,71,62,5,1,,3,1,1,,4,2,,1,274,12,20,,2,,2,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554343,15,Austin Wallace,,,So,P,6-4,L/L,14941,3,3,,81.00,0.2,,4,6,6,4,1,,10,6,3,,,,,,1,5,5,,,38,1,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554346,17,Caden Favors,,,Fr,P,6-3,R/L,14941,23,23,6,2.82,51.0,,45,20,16,12,47,,212,190,9,2,,6,4,4,,21,13,3,2,616,66,34,2,1,,8,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554347,21,Adam Ketelsen,,,Sr,P,-,,14941,18,18,2,9.21,28.1,,29,31,29,17,32,,135,110,13,,1,4,5,5,,16,11,,3,428,19,30,1,1,,9,3
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554348,26,Will Stevens,,,So,P,6-3,R/R,14941,10,10,2,12.15,13.1,,12,18,18,17,18,,71,48,4,,2,1,6,4,,4,,,2,245,9,11,,1,,6,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554349,27,Jace Miner,,,Fr,P,6-3,L/L,14941,14,14,7,7.02,33.1,,38,27,26,20,27,,159,132,11,,,2,3,5,,9,6,1,1,569,33,35,1,3,,6,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554354,36,Matthew Boyer,,,So,P,6-2,R/R,14941,3,3,3,8.18,11.0,,20,10,10,4,11,,56,50,3,1,,1,1,1,,,,,1,55,9,10,,1,,4,1
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554355,43,Grayson Jones,,,Sr,P,-,,14941,16,16,,7.50,12.0,,13,10,10,10,14,,61,44,2,,1,,1,4,,14,9,1,2,225,11,9,,1,,3,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554357,48,Nate Adler,,,So,P,6-3,R/R,14941,10,10,,7.71,11.2,,16,12,10,5,6,,57,49,5,1,,2,,2,,10,6,,1,153,13,15,,2,,1,1
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554358,49,Payton Tolle,,,Fr,UT,6-6,L/L,14941,42,13,12,4.48,66.1,,79,38,33,22,49,,299,269,13,2,1,7,3,6,,,,2,,885,67,71,4,6,,8,1
