season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7352056,16,Noah Miller,,,Sr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7352750,21,Chris Tanderys,,,Sr,UT,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7353681,24,Jacob Raymond,,,Sr,UT,-,,14941,9,8,,11.12,5.2,,6,7,7,8,5,,33,24,1,,,1,3,1,,2,1,,,95,6,6,,,,2,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7354195,19,CJ Maury,,,So,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7354364,39,Chad Sommers,,,Sr,P,-,,14941,19,19,,8.14,21.0,,29,20,19,6,14,,96,86,7,1,,4,3,1,,12,6,1,2,264,22,23,3,2,5,4,2
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7354708,9,Nate Roede,,,Sr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7356297,34,Rudy Ramirez,,,Sr,OF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7356557,25,Logan Tobel,,,So,UT,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7357076,32,Seth Marano,,,Sr,P,-,,14941,12,12,11,5.34,64.0,1,78,44,38,16,38,,285,257,24,1,,9,2,5,,,,6,1,809,74,69,3,3,,14,2
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548615,6,Jacob Finkbeiner,,,Sr,SS,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548621,14,Ryne Travis,,,Sr,C,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548624,18,Griffin Kilander,,,Fr,P,-,,14941,7,7,1,7.36,11.0,,13,13,9,7,9,,57,46,5,1,2,1,6,2,,3,3,,2,226,10,14,1,,,3,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548629,23,Jacoby Dale,,,Jr,OF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548631,26,Jimmy Love,,,Fr,P,-,,14941,11,11,3,6.98,19.1,,13,15,15,20,23,,92,66,3,,,1,2,4,,,,1,1,258,9,21,1,1,,7,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548635,28,Ryan Szlachic,,,Jr,P,-,,14941,8,7,,7.50,6.0,,9,6,5,5,7,,33,25,4,,,,,3,,4,3,,,88,2,6,,1,1,2,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548639,44,Nick O'Dea,,,Sr,P,-,,14941,12,12,12,4.91,62.1,1,85,45,34,23,37,,301,264,22,1,,7,6,8,,,,3,3,840,62,79,3,5,,12,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548640,47,Brennan Cox,,,Sr,P,-,,14941,17,17,2,3.82,35.1,,32,17,15,24,39,,157,129,2,,,2,3,1,,10,5,1,2,496,31,27,2,2,1,10,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548642,42,Michael MacLean,,,Sr,UT,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
